# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00384938570624	45.0	182.0	83.0	310.0	 1
0.00661433410167	44.0	183.0	83.0	310.0	 1
0.00812426056009	44.0	182.0	84.0	310.0	 2
0.0120304027075	43.0	183.0	84.0	310.0	 1
0.0146261369152	43.0	182.0	85.0	310.0	 2
0.0156070974844	42.0	183.0	85.0	310.0	 1
0.0183705811189	42.0	182.0	86.0	310.0	 2
0.0192357493049	41.0	183.0	86.0	310.0	 1
0.0216969016505	41.0	182.0	87.0	310.0	 2
0.0235867001167	40.0	183.0	87.0	310.0	 1
0.0261329312295	40.0	182.0	88.0	310.0	 2
0.0275735548348	40.0	181.0	89.0	310.0	 2
0.0317160697743	40.0	180.0	90.0	310.0	 2
0.0341394838366	39.0	181.0	90.0	310.0	 1
0.0353706172326	39.0	180.0	91.0	310.0	 2
0.0361634720869	38.0	181.0	91.0	310.0	 1
0.0406963483947	38.0	180.0	92.0	310.0	 2
0.0493467631529	37.0	181.0	92.0	310.0	 1
0.0505420543647	36.0	182.0	92.0	310.0	 1
0.051391955407	35.0	183.0	92.0	310.0	 1
0.0547321509446	34.0	184.0	92.0	310.0	 1
0.0565576120327	34.0	183.0	93.0	310.0	 2
0.0596523004363	33.0	184.0	93.0	310.0	 1
0.0596755873621	32.0	185.0	93.0	310.0	 1
0.0658939853603	32.0	184.0	94.0	310.0	 2
0.067484117433	32.0	183.0	95.0	310.0	 2
0.0695796541247	32.0	182.0	96.0	310.0	 2
0.0713641964011	32.0	181.0	97.0	310.0	 2
0.0718521399027	32.0	180.0	98.0	310.0	 2
0.072059260574	31.0	181.0	98.0	310.0	 1
0.0733478798494	31.0	180.0	99.0	310.0	 2
0.0848985090335	31.0	179.0	100.0	310.0	 2
0.0896894752321	30.0	180.0	100.0	310.0	 1
0.0901325192594	30.0	179.0	101.0	310.0	 2
0.0902224666894	29.0	180.0	101.0	310.0	 1
0.0910004994119	29.0	179.0	102.0	310.0	 2
0.091358931656	28.0	180.0	102.0	310.0	 1
0.0914429905867	27.0	181.0	102.0	310.0	 1
0.0950501115285	26.0	182.0	102.0	310.0	 1
0.0961547106055	25.0	183.0	102.0	310.0	 1
0.0974202474628	24.0	184.0	102.0	310.0	 1
0.104349740657	24.0	183.0	103.0	310.0	 2
0.110493344237	24.0	182.0	104.0	310.0	 2
0.111519197568	23.0	183.0	104.0	310.0	 1
0.112795102207	23.0	182.0	105.0	310.0	 2
0.11390115552	23.0	181.0	106.0	310.0	 2
0.114261972383	23.0	180.0	107.0	310.0	 2
0.116520930435	23.0	179.0	108.0	310.0	 2
0.124555265227	22.0	180.0	108.0	310.0	 1
0.126936182537	22.0	179.0	109.0	310.0	 2
0.127164336125	21.0	180.0	109.0	310.0	 1
0.131824746972	20.0	181.0	109.0	310.0	 1
0.133958735288	20.0	180.0	110.0	310.0	 2
0.135500892257	20.0	179.0	111.0	310.0	 2
0.142899691576	20.0	178.0	112.0	310.0	 2
0.147237817975	19.0	179.0	112.0	310.0	 1
0.152396688498	18.0	180.0	112.0	310.0	 1
0.152595284341	17.0	181.0	112.0	310.0	 1
0.153377062311	17.0	180.0	113.0	310.0	 2
0.154171165638	16.0	181.0	113.0	310.0	 1
0.155754675379	15.0	182.0	113.0	310.0	 1
0.160185358994	15.0	181.0	114.0	310.0	 2
0.170463462051	15.0	180.0	115.0	310.0	 2
0.170586077582	15.0	179.0	116.0	310.0	 2
0.180266942136	15.0	178.0	117.0	310.0	 2
0.183463914847	15.0	177.0	118.0	310.0	 2
0.186161162162	14.0	178.0	118.0	310.0	 1
