# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00686443758952	46.0	180.0	84.0	310.0	 2
0.00855022894331	45.0	181.0	84.0	310.0	 1
0.0170832951158	44.0	182.0	84.0	310.0	 1
0.0172469416266	44.0	181.0	85.0	310.0	 2
0.0196077933931	44.0	180.0	86.0	310.0	 2
0.0206153591912	43.0	181.0	86.0	310.0	 1
0.0213070199248	42.0	182.0	86.0	310.0	 1
0.0220755444172	41.0	183.0	86.0	310.0	 1
0.0234751892141	41.0	182.0	87.0	310.0	 2
0.0261656072987	40.0	183.0	87.0	310.0	 1
0.0272025443737	39.0	184.0	87.0	310.0	 1
0.0300507694357	38.0	185.0	87.0	310.0	 1
0.0363295242902	38.0	184.0	88.0	310.0	 2
0.0372874217002	37.0	185.0	88.0	310.0	 1
0.0375352530762	36.0	186.0	88.0	310.0	 1
0.0415600204541	35.0	187.0	88.0	310.0	 1
0.0426704027304	34.0	188.0	88.0	310.0	 1
0.0455737011545	33.0	189.0	88.0	310.0	 1
0.050458352025	33.0	188.0	89.0	310.0	 2
0.0505328338471	33.0	187.0	90.0	310.0	 2
0.0508595268415	32.0	188.0	90.0	310.0	 1
0.0583420881579	31.0	189.0	90.0	310.0	 1
0.058754218185	30.0	190.0	90.0	310.0	 1
0.061158027131	30.0	189.0	91.0	310.0	 2
0.0620969351185	30.0	188.0	92.0	310.0	 2
0.069505353452	30.0	187.0	93.0	310.0	 2
0.0735931988197	30.0	186.0	94.0	310.0	 2
0.0770804965988	30.0	185.0	95.0	310.0	 2
0.0808008310836	29.0	186.0	95.0	310.0	 1
0.0846879075153	29.0	185.0	96.0	310.0	 2
0.0870893525443	28.0	186.0	96.0	310.0	 1
0.0900508130799	28.0	185.0	97.0	310.0	 2
0.104836334496	28.0	184.0	98.0	310.0	 2
0.115267970393	28.0	183.0	99.0	310.0	 2
0.122485233865	28.0	182.0	100.0	310.0	 2
0.130330082551	28.0	181.0	101.0	310.0	 2
0.132082179434	28.0	180.0	102.0	310.0	 2
0.140976543968	28.0	179.0	103.0	310.0	 2
0.143251802094	27.0	180.0	103.0	310.0	 1
0.144029878425	27.0	179.0	104.0	310.0	 2
0.146067115767	26.0	180.0	104.0	310.0	 1
0.14936874798	25.0	181.0	104.0	310.0	 1
0.149638676049	25.0	180.0	105.0	310.0	 2
0.150973938587	25.0	179.0	106.0	310.0	 2
0.1541391322	25.0	178.0	107.0	310.0	 2
0.159979196641	24.0	179.0	107.0	310.0	 1
0.162463460276	24.0	178.0	108.0	310.0	 2
0.16248234649	24.0	177.0	109.0	310.0	 2
0.163237494815	24.0	176.0	110.0	310.0	 2
0.163450818957	23.0	177.0	110.0	310.0	 1
0.166749314598	22.0	178.0	110.0	310.0	 1
0.168566204778	22.0	177.0	111.0	310.0	 2
0.169813751198	21.0	178.0	111.0	310.0	 1
0.174247737229	20.0	179.0	111.0	310.0	 1
0.179507471645	19.0	180.0	111.0	310.0	 1
0.181004942478	18.0	181.0	111.0	310.0	 1
0.186855992194	18.0	180.0	112.0	310.0	 2
0.194885445924	17.0	181.0	112.0	310.0	 1
0.196122134043	16.0	182.0	112.0	310.0	 1
0.196626481424	15.0	183.0	112.0	310.0	 1
0.204549774475	15.0	182.0	113.0	310.0	 2
0.215347408029	14.0	183.0	113.0	310.0	 1
0.216327499454	14.0	182.0	114.0	310.0	 2
0.218602604343	14.0	181.0	115.0	310.0	 2
0.223626818422	14.0	180.0	116.0	310.0	 2
0.225321226282	14.0	179.0	117.0	310.0	 2
0.227096069496	13.0	180.0	117.0	310.0	 1
0.230598302121	13.0	179.0	118.0	310.0	 2
0.239021406055	13.0	178.0	119.0	310.0	 2
0.245312794581	13.0	177.0	120.0	310.0	 2
0.250158758895	13.0	176.0	121.0	310.0	 2
0.251223791147	12.0	177.0	121.0	310.0	 1
0.266635594899	12.0	176.0	122.0	310.0	 2
0.26873639206	12.0	175.0	123.0	310.0	 2
0.274388739992	12.0	174.0	124.0	310.0	 2
0.289389348591	11.0	175.0	124.0	310.0	 1
0.291706346834	10.0	176.0	124.0	310.0	 1
0.292119648453	10.0	175.0	125.0	310.0	 2
0.2941369812	10.0	174.0	126.0	310.0	 2
0.296580678578	10.0	173.0	127.0	310.0	 2
0.297211061768	9.0	174.0	127.0	310.0	 1
0.29931341396	8.0	175.0	127.0	310.0	 1
0.303157408955	8.0	174.0	128.0	310.0	 2
0.304743572186	8.0	173.0	129.0	310.0	 2
0.323136085663	8.0	172.0	130.0	310.0	 2
0.330330946204	8.0	171.0	131.0	310.0	 2
0.336008268853	7.0	172.0	131.0	310.0	 1
0.34203052054	7.0	171.0	132.0	310.0	 2
0.352846343213	7.0	170.0	133.0	310.0	 2
0.362096343615	7.0	169.0	134.0	310.0	 2
0.366157489037	7.0	168.0	135.0	310.0	 2
0.366633955028	6.0	169.0	135.0	310.0	 1
0.37438649691	6.0	168.0	136.0	310.0	 2
0.388313442187	6.0	167.0	137.0	310.0	 2
0.391479372678	6.0	166.0	138.0	310.0	 2
0.409006909012	6.0	165.0	139.0	310.0	 2
0.409838648624	6.0	164.0	140.0	310.0	 2
0.410083811847	5.0	165.0	140.0	310.0	 1
0.411629270759	5.0	164.0	141.0	310.0	 2
0.416949240365	5.0	163.0	142.0	310.0	 2
0.417668059065	5.0	162.0	143.0	310.0	 2
0.418783431566	5.0	161.0	144.0	310.0	 2
0.419311704863	5.0	160.0	145.0	310.0	 2
0.421186615138	5.0	159.0	146.0	310.0	 2
0.424568805477	5.0	158.0	147.0	310.0	 2
0.426233770842	5.0	157.0	148.0	310.0	 2
0.429763542302	5.0	156.0	149.0	310.0	 2
0.430442577315	5.0	155.0	150.0	310.0	 2
0.433202958579	4.0	156.0	150.0	310.0	 1
0.435788340934	4.0	155.0	151.0	310.0	 2
0.438761041546	4.0	154.0	152.0	310.0	 2
0.452594309775	4.0	153.0	153.0	310.0	 2
0.454545454545	4.0	153.0	153.0	310.0	 0
