# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00754174971651	46.0	180.0	84.0	310.0	 2
0.0114353488408	45.0	181.0	84.0	310.0	 1
0.0143957825332	44.0	182.0	84.0	310.0	 1
0.016642703984	44.0	181.0	85.0	310.0	 2
0.0167821406367	43.0	182.0	85.0	310.0	 1
0.0171803631381	42.0	183.0	85.0	310.0	 1
0.0194917230767	42.0	182.0	86.0	310.0	 2
0.0223988063392	41.0	183.0	86.0	310.0	 1
0.0227433442837	41.0	182.0	87.0	310.0	 2
0.0229852066044	40.0	183.0	87.0	310.0	 1
0.0230629424099	39.0	184.0	87.0	310.0	 1
0.0236795185538	38.0	185.0	87.0	310.0	 1
0.0259408089491	38.0	184.0	88.0	310.0	 2
0.0281172026042	37.0	185.0	88.0	310.0	 1
0.0300989455962	37.0	184.0	89.0	310.0	 2
0.0301554757818	36.0	185.0	89.0	310.0	 1
0.0313640331831	35.0	186.0	89.0	310.0	 1
0.0335263878433	35.0	185.0	90.0	310.0	 2
0.0353641171388	34.0	186.0	90.0	310.0	 1
0.0365875387777	33.0	187.0	90.0	310.0	 1
0.0410401626071	33.0	186.0	91.0	310.0	 2
0.0421041232749	32.0	187.0	91.0	310.0	 1
0.0428955065946	31.0	188.0	91.0	310.0	 1
0.0446297627914	31.0	187.0	92.0	310.0	 2
0.0495056268368	31.0	186.0	93.0	310.0	 2
0.0507826939984	30.0	187.0	93.0	310.0	 1
0.0512312774925	30.0	186.0	94.0	310.0	 2
0.0584438878529	30.0	185.0	95.0	310.0	 2
0.0595920810973	30.0	184.0	96.0	310.0	 2
0.0619553602156	30.0	183.0	97.0	310.0	 2
0.0637399490501	30.0	182.0	98.0	310.0	 2
0.0675281211848	30.0	181.0	99.0	310.0	 2
0.0708702431532	30.0	180.0	100.0	310.0	 2
0.0747105279974	30.0	179.0	101.0	310.0	 2
0.0778141955959	29.0	180.0	101.0	310.0	 1
0.0808412322622	28.0	181.0	101.0	310.0	 1
0.0818984884446	28.0	180.0	102.0	310.0	 2
0.0826215260604	28.0	179.0	103.0	310.0	 2
0.0832516107849	27.0	180.0	103.0	310.0	 1
0.0850579301182	27.0	179.0	104.0	310.0	 2
0.0933465834014	27.0	178.0	105.0	310.0	 2
0.0951011842943	26.0	179.0	105.0	310.0	 1
0.0962050829168	26.0	178.0	106.0	310.0	 2
0.0988282701721	26.0	177.0	107.0	310.0	 2
0.1118016146	26.0	176.0	108.0	310.0	 2
0.111941705822	26.0	175.0	109.0	310.0	 2
0.112873339645	26.0	174.0	110.0	310.0	 2
0.120381049004	25.0	175.0	110.0	310.0	 1
0.12074859599	24.0	176.0	110.0	310.0	 1
0.124846423386	23.0	177.0	110.0	310.0	 1
0.126838279361	23.0	176.0	111.0	310.0	 2
0.126940633834	23.0	175.0	112.0	310.0	 2
0.132689810793	23.0	174.0	113.0	310.0	 2
0.135001295492	23.0	173.0	114.0	310.0	 2
0.139679906127	23.0	172.0	115.0	310.0	 2
0.140565391108	23.0	171.0	116.0	310.0	 2
0.143160444889	23.0	170.0	117.0	310.0	 2
0.145783786589	23.0	169.0	118.0	310.0	 2
0.148803317313	22.0	170.0	118.0	310.0	 1
0.152839508349	21.0	171.0	118.0	310.0	 1
0.15950470011	21.0	170.0	119.0	310.0	 2
0.164827616006	20.0	171.0	119.0	310.0	 1
0.165724437889	20.0	170.0	120.0	310.0	 2
0.170775509577	20.0	169.0	121.0	310.0	 2
0.172064579887	20.0	168.0	122.0	310.0	 2
0.174144363681	19.0	169.0	122.0	310.0	 1
0.175323518663	19.0	168.0	123.0	310.0	 2
0.183100307315	19.0	167.0	124.0	310.0	 2
0.183506707867	19.0	166.0	125.0	310.0	 2
0.187107676564	19.0	165.0	126.0	310.0	 2
0.190070106843	18.0	166.0	126.0	310.0	 1
0.190280362198	18.0	165.0	127.0	310.0	 2
0.194594762552	18.0	164.0	128.0	310.0	 2
0.198428979431	17.0	165.0	128.0	310.0	 1
0.207259343503	17.0	164.0	129.0	310.0	 2
0.208027715555	17.0	163.0	130.0	310.0	 2
0.209050481731	17.0	162.0	131.0	310.0	 2
0.215184629935	17.0	161.0	132.0	310.0	 2
0.215853561904	17.0	160.0	133.0	310.0	 2
0.232131092652	17.0	159.0	134.0	310.0	 2
0.234102795863	16.0	160.0	134.0	310.0	 1
0.241402909839	15.0	161.0	134.0	310.0	 1
0.242466147963	15.0	160.0	135.0	310.0	 2
0.254180793914	14.0	161.0	135.0	310.0	 1
0.257925254999	14.0	160.0	136.0	310.0	 2
0.277822343142	14.0	159.0	137.0	310.0	 2
0.280020960724	13.0	160.0	137.0	310.0	 1
0.288428468919	13.0	159.0	138.0	310.0	 2
0.29083420483	13.0	158.0	139.0	310.0	 2
0.298650735023	13.0	157.0	140.0	310.0	 2
0.29933302006	13.0	156.0	141.0	310.0	 2
0.309866538174	13.0	155.0	142.0	310.0	 2
0.316308835545	13.0	154.0	143.0	310.0	 2
0.327681434765	13.0	153.0	144.0	310.0	 2
0.328306223195	13.0	152.0	145.0	310.0	 2
0.33447593462	12.0	153.0	145.0	310.0	 1
0.335517162645	12.0	152.0	146.0	310.0	 2
0.34278612001	12.0	151.0	147.0	310.0	 2
0.347304113911	12.0	150.0	148.0	310.0	 2
0.363501939857	12.0	149.0	149.0	310.0	 2
0.367574011949	12.0	148.0	150.0	310.0	 2
0.369504789278	12.0	147.0	151.0	310.0	 2
0.370001749749	12.0	146.0	152.0	310.0	 2
0.374595452838	11.0	147.0	152.0	310.0	 1
0.385461775758	11.0	146.0	153.0	310.0	 2
0.386663524554	11.0	145.0	154.0	310.0	 2
0.3929400706	11.0	144.0	155.0	310.0	 2
0.395496090704	11.0	143.0	156.0	310.0	 2
0.402450504345	11.0	142.0	157.0	310.0	 2
0.410464346183	10.0	143.0	157.0	310.0	 1
0.413935419759	10.0	142.0	158.0	310.0	 2
0.431107640665	10.0	141.0	159.0	310.0	 2
0.438943326674	10.0	140.0	160.0	310.0	 2
0.454545454545	10.0	140.0	160.0	310.0	 0
