# reactions: 2
Time	S	I	R	N	Fired Reaction
0.282177532335	9.0	162.0	139.0	310.0	 1
0.284335473824	9.0	161.0	140.0	310.0	 2
0.288486256034	9.0	160.0	141.0	310.0	 2
0.29375639807	9.0	159.0	142.0	310.0	 2
0.302943072949	8.0	160.0	142.0	310.0	 1
0.305628321349	8.0	159.0	143.0	310.0	 2
0.307137265246	8.0	158.0	144.0	310.0	 2
0.307287644087	8.0	157.0	145.0	310.0	 2
0.309721379407	8.0	156.0	146.0	310.0	 2
0.310839751138	8.0	155.0	147.0	310.0	 2
0.316163593043	8.0	154.0	148.0	310.0	 2
0.324640483644	8.0	153.0	149.0	310.0	 2
0.325931739153	8.0	152.0	150.0	310.0	 2
0.33534089822	8.0	151.0	151.0	310.0	 2
0.340797714587	8.0	150.0	152.0	310.0	 2
0.343405841241	7.0	151.0	152.0	310.0	 1
0.345474170508	7.0	150.0	153.0	310.0	 2
0.371237940773	7.0	149.0	154.0	310.0	 2
0.378409257162	6.0	150.0	154.0	310.0	 1
0.381593407483	6.0	149.0	155.0	310.0	 2
0.390160656563	5.0	150.0	155.0	310.0	 1
0.39517043218	5.0	149.0	156.0	310.0	 2
0.402279499883	5.0	148.0	157.0	310.0	 2
0.40322762287	5.0	147.0	158.0	310.0	 2
0.404624836462	5.0	146.0	159.0	310.0	 2
0.412101085521	5.0	145.0	160.0	310.0	 2
0.42244636448	4.0	146.0	160.0	310.0	 1
0.428709201079	4.0	145.0	161.0	310.0	 2
0.42880997065	3.0	146.0	161.0	310.0	 1
0.429462214151	3.0	145.0	162.0	310.0	 2
0.433894009993	3.0	144.0	163.0	310.0	 2
0.434012712781	3.0	143.0	164.0	310.0	 2
0.43549311427	3.0	142.0	165.0	310.0	 2
0.436477983327	3.0	141.0	166.0	310.0	 2
0.443602242999	3.0	140.0	167.0	310.0	 2
0.451492902977	3.0	139.0	168.0	310.0	 2
0.452419156702	3.0	138.0	169.0	310.0	 2
0.453785162132	3.0	137.0	170.0	310.0	 2
0.454545454545	3.0	137.0	170.0	310.0	 0
