# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00182367729509	46.0	180.0	84.0	310.0	 2
0.00558308767787	46.0	179.0	85.0	310.0	 2
0.00771158033168	46.0	178.0	86.0	310.0	 2
0.0166433535722	45.0	179.0	86.0	310.0	 1
0.0171021612727	44.0	180.0	86.0	310.0	 1
0.0265731254643	43.0	181.0	86.0	310.0	 1
0.0339177955543	42.0	182.0	86.0	310.0	 1
0.0345297372436	41.0	183.0	86.0	310.0	 1
0.0354543458697	41.0	182.0	87.0	310.0	 2
0.0369919732274	41.0	181.0	88.0	310.0	 2
0.0438906926641	41.0	180.0	89.0	310.0	 2
0.0504359365893	40.0	181.0	89.0	310.0	 1
0.0519148599761	39.0	182.0	89.0	310.0	 1
0.05210510357	38.0	183.0	89.0	310.0	 1
0.0575802093202	37.0	184.0	89.0	310.0	 1
0.0598447623681	37.0	183.0	90.0	310.0	 2
0.0614300265625	36.0	184.0	90.0	310.0	 1
0.0633471693746	36.0	183.0	91.0	310.0	 2
0.0667559833205	35.0	184.0	91.0	310.0	 1
0.0674820357899	35.0	183.0	92.0	310.0	 2
0.0682563303636	35.0	182.0	93.0	310.0	 2
0.0722993558794	34.0	183.0	93.0	310.0	 1
0.0778270573565	33.0	184.0	93.0	310.0	 1
0.0793416406925	32.0	185.0	93.0	310.0	 1
0.0832377364324	32.0	184.0	94.0	310.0	 2
0.0908375373625	32.0	183.0	95.0	310.0	 2
0.0940560971544	31.0	184.0	95.0	310.0	 1
0.0952506291668	31.0	183.0	96.0	310.0	 2
0.102164996137	31.0	182.0	97.0	310.0	 2
0.104732189756	30.0	183.0	97.0	310.0	 1
0.111107810331	29.0	184.0	97.0	310.0	 1
0.111816654138	29.0	183.0	98.0	310.0	 2
0.11626423156	28.0	184.0	98.0	310.0	 1
0.11671005246	28.0	183.0	99.0	310.0	 2
0.119980248352	28.0	182.0	100.0	310.0	 2
0.12553371488	28.0	181.0	101.0	310.0	 2
0.127327144032	27.0	182.0	101.0	310.0	 1
0.13172237179	26.0	183.0	101.0	310.0	 1
0.135881100842	25.0	184.0	101.0	310.0	 1
0.139568372823	24.0	185.0	101.0	310.0	 1
0.140296086968	23.0	186.0	101.0	310.0	 1
0.140709568909	23.0	185.0	102.0	310.0	 2
0.141616601782	23.0	184.0	103.0	310.0	 2
0.146383682382	22.0	185.0	103.0	310.0	 1
0.149056432171	22.0	184.0	104.0	310.0	 2
0.152354786988	22.0	183.0	105.0	310.0	 2
0.159351415235	21.0	184.0	105.0	310.0	 1
0.166044793691	21.0	183.0	106.0	310.0	 2
0.173525711733	21.0	182.0	107.0	310.0	 2
0.175886297884	21.0	181.0	108.0	310.0	 2
0.17885532593	21.0	180.0	109.0	310.0	 2
0.184708487259	21.0	179.0	110.0	310.0	 2
0.19688112351	20.0	180.0	110.0	310.0	 1
0.199903269172	20.0	179.0	111.0	310.0	 2
0.20392316301	19.0	180.0	111.0	310.0	 1
0.207643901981	18.0	181.0	111.0	310.0	 1
0.208421323544	18.0	180.0	112.0	310.0	 2
0.211915577005	18.0	179.0	113.0	310.0	 2
0.212519365398	18.0	178.0	114.0	310.0	 2
0.219373628267	17.0	179.0	114.0	310.0	 1
0.234978952234	17.0	178.0	115.0	310.0	 2
0.241255652997	17.0	177.0	116.0	310.0	 2
0.242008275241	17.0	176.0	117.0	310.0	 2
0.242472738262	16.0	177.0	117.0	310.0	 1
0.24610927605	16.0	176.0	118.0	310.0	 2
0.249848932797	16.0	175.0	119.0	310.0	 2
0.254658771262	16.0	174.0	120.0	310.0	 2
0.26345895256	16.0	173.0	121.0	310.0	 2
0.266364946423	16.0	172.0	122.0	310.0	 2
0.267306506274	16.0	171.0	123.0	310.0	 2
0.269024745409	15.0	172.0	123.0	310.0	 1
0.271485462159	15.0	171.0	124.0	310.0	 2
0.272432868714	15.0	170.0	125.0	310.0	 2
0.277191148899	14.0	171.0	125.0	310.0	 1
0.277904181576	13.0	172.0	125.0	310.0	 1
0.278738020939	13.0	171.0	126.0	310.0	 2
0.289515085354	13.0	170.0	127.0	310.0	 2
0.293362116737	13.0	169.0	128.0	310.0	 2
0.294988607814	12.0	170.0	128.0	310.0	 1
0.305066442702	12.0	169.0	129.0	310.0	 2
