# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00184975671616	46.0	180.0	84.0	310.0	 2
0.00368777857091	45.0	181.0	84.0	310.0	 1
0.00396977103273	44.0	182.0	84.0	310.0	 1
0.00540442699326	44.0	181.0	85.0	310.0	 2
0.00662367778504	44.0	180.0	86.0	310.0	 2
0.00670434251616	43.0	181.0	86.0	310.0	 1
0.0108371818818	42.0	182.0	86.0	310.0	 1
0.0116634977207	41.0	183.0	86.0	310.0	 1
0.0126042087944	41.0	182.0	87.0	310.0	 2
0.0146385153567	41.0	181.0	88.0	310.0	 2
0.0174824040917	40.0	182.0	88.0	310.0	 1
0.0182857654675	39.0	183.0	88.0	310.0	 1
0.0186983622555	39.0	182.0	89.0	310.0	 2
0.0201238850959	39.0	181.0	90.0	310.0	 2
0.0212740561536	38.0	182.0	90.0	310.0	 1
0.0244131710463	38.0	181.0	91.0	310.0	 2
0.0257317218044	37.0	182.0	91.0	310.0	 1
0.0279032649845	36.0	183.0	91.0	310.0	 1
0.0296046646141	36.0	182.0	92.0	310.0	 2
0.036612568808	35.0	183.0	92.0	310.0	 1
0.0391067240139	35.0	182.0	93.0	310.0	 2
0.0411554855151	34.0	183.0	93.0	310.0	 1
0.0426180267143	33.0	184.0	93.0	310.0	 1
0.0440631812119	33.0	183.0	94.0	310.0	 2
0.0450418327049	32.0	184.0	94.0	310.0	 1
0.0457545939224	32.0	183.0	95.0	310.0	 2
0.0496759503482	32.0	182.0	96.0	310.0	 2
0.050063142783	32.0	181.0	97.0	310.0	 2
0.0500872693463	32.0	180.0	98.0	310.0	 2
0.0511431200666	31.0	181.0	98.0	310.0	 1
0.0518514118354	30.0	182.0	98.0	310.0	 1
0.0518994502868	29.0	183.0	98.0	310.0	 1
0.0574830840698	29.0	182.0	99.0	310.0	 2
0.0630359089864	29.0	181.0	100.0	310.0	 2
0.0631432338904	29.0	180.0	101.0	310.0	 2
0.0659693972212	28.0	181.0	101.0	310.0	 1
0.0704826950294	28.0	180.0	102.0	310.0	 2
0.070968714896	27.0	181.0	102.0	310.0	 1
0.0741818914767	26.0	182.0	102.0	310.0	 1
0.074302109767	25.0	183.0	102.0	310.0	 1
0.0747097048163	25.0	182.0	103.0	310.0	 2
0.0763372085214	25.0	181.0	104.0	310.0	 2
0.0766161385589	25.0	180.0	105.0	310.0	 2
0.0927169441665	25.0	179.0	106.0	310.0	 2
0.0946355444322	24.0	180.0	106.0	310.0	 1
0.0947486601571	24.0	179.0	107.0	310.0	 2
0.0958994101656	24.0	178.0	108.0	310.0	 2
0.096254280725	23.0	179.0	108.0	310.0	 1
0.0983406762578	23.0	178.0	109.0	310.0	 2
0.100098350969	23.0	177.0	110.0	310.0	 2
0.102483683053	23.0	176.0	111.0	310.0	 2
0.103408630303	22.0	177.0	111.0	310.0	 1
0.106359457019	22.0	176.0	112.0	310.0	 2
0.107352987144	22.0	175.0	113.0	310.0	 2
0.109628737346	22.0	174.0	114.0	310.0	 2
0.11254161891	21.0	175.0	114.0	310.0	 1
0.114633445665	20.0	176.0	114.0	310.0	 1
0.116536297186	20.0	175.0	115.0	310.0	 2
0.119731674773	19.0	176.0	115.0	310.0	 1
0.121797623877	19.0	175.0	116.0	310.0	 2
0.131178458467	18.0	176.0	116.0	310.0	 1
