# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00105583781377	46.0	180.0	84.0	310.0	 2
0.00183373135459	46.0	179.0	85.0	310.0	 2
0.00525373635016	46.0	178.0	86.0	310.0	 2
0.00531102148024	45.0	179.0	86.0	310.0	 1
0.0114364898389	45.0	178.0	87.0	310.0	 2
0.011756441658	44.0	179.0	87.0	310.0	 1
0.0184873568183	43.0	180.0	87.0	310.0	 1
0.0201735377772	42.0	181.0	87.0	310.0	 1
0.0201747777449	41.0	182.0	87.0	310.0	 1
0.0211799093737	41.0	181.0	88.0	310.0	 2
0.0229958661578	41.0	180.0	89.0	310.0	 2
0.0235852142777	41.0	179.0	90.0	310.0	 2
0.0242307317941	40.0	180.0	90.0	310.0	 1
0.026879506263	40.0	179.0	91.0	310.0	 2
0.0284462326988	39.0	180.0	91.0	310.0	 1
0.0312201856091	38.0	181.0	91.0	310.0	 1
0.0338742512804	37.0	182.0	91.0	310.0	 1
0.0443442999599	36.0	183.0	91.0	310.0	 1
0.0473243907077	36.0	182.0	92.0	310.0	 2
0.0490402892537	35.0	183.0	92.0	310.0	 1
0.0498959852107	35.0	182.0	93.0	310.0	 2
0.0498980465268	34.0	183.0	93.0	310.0	 1
0.0509382286352	34.0	182.0	94.0	310.0	 2
0.0536964457167	33.0	183.0	94.0	310.0	 1
0.0554171094145	33.0	182.0	95.0	310.0	 2
0.0564410152487	32.0	183.0	95.0	310.0	 1
0.0570047012087	31.0	184.0	95.0	310.0	 1
0.0628992575702	31.0	183.0	96.0	310.0	 2
0.0635621064621	30.0	184.0	96.0	310.0	 1
0.0674163876799	29.0	185.0	96.0	310.0	 1
0.0678666024265	29.0	184.0	97.0	310.0	 2
0.0747155694392	28.0	185.0	97.0	310.0	 1
0.0827536915996	28.0	184.0	98.0	310.0	 2
0.0845568641316	27.0	185.0	98.0	310.0	 1
0.0872863422501	27.0	184.0	99.0	310.0	 2
0.0874501655946	27.0	183.0	100.0	310.0	 2
0.0884628107481	26.0	184.0	100.0	310.0	 1
0.097240815493	26.0	183.0	101.0	310.0	 2
0.0992757569317	26.0	182.0	102.0	310.0	 2
0.105295102789	26.0	181.0	103.0	310.0	 2
0.105742526558	25.0	182.0	103.0	310.0	 1
0.111438433394	25.0	181.0	104.0	310.0	 2
0.118697614526	24.0	182.0	104.0	310.0	 1
0.119382291958	23.0	183.0	104.0	310.0	 1
0.119906560453	22.0	184.0	104.0	310.0	 1
0.123388997022	22.0	183.0	105.0	310.0	 2
0.125496314108	21.0	184.0	105.0	310.0	 1
0.12654703449	20.0	185.0	105.0	310.0	 1
0.126724064572	20.0	184.0	106.0	310.0	 2
0.138131219784	19.0	185.0	106.0	310.0	 1
0.138144637416	19.0	184.0	107.0	310.0	 2
0.140885244162	19.0	183.0	108.0	310.0	 2
0.14219643761	19.0	182.0	109.0	310.0	 2
0.144859139951	19.0	181.0	110.0	310.0	 2
0.14695329179	19.0	180.0	111.0	310.0	 2
0.147697863488	19.0	179.0	112.0	310.0	 2
