# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00168366223014	46.0	180.0	84.0	310.0	 2
0.00206954552788	45.0	181.0	84.0	310.0	 1
0.00432482433737	44.0	182.0	84.0	310.0	 1
0.00631686998817	44.0	181.0	85.0	310.0	 2
0.0076985206245	44.0	180.0	86.0	310.0	 2
0.0130807723259	43.0	181.0	86.0	310.0	 1
0.0154099846629	43.0	180.0	87.0	310.0	 2
0.0154753661716	43.0	179.0	88.0	310.0	 2
0.0216606762328	42.0	180.0	88.0	310.0	 1
0.0219203838486	41.0	181.0	88.0	310.0	 1
0.0267594655422	41.0	180.0	89.0	310.0	 2
0.0323331251178	41.0	179.0	90.0	310.0	 2
0.0329945755715	41.0	178.0	91.0	310.0	 2
0.045060482559	40.0	179.0	91.0	310.0	 1
0.0454113800904	40.0	178.0	92.0	310.0	 2
0.053128051154	40.0	177.0	93.0	310.0	 2
0.0556719872587	40.0	176.0	94.0	310.0	 2
0.0557963190452	40.0	175.0	95.0	310.0	 2
0.0561109866401	40.0	174.0	96.0	310.0	 2
0.0575939197434	39.0	175.0	96.0	310.0	 1
0.058288022614	39.0	174.0	97.0	310.0	 2
0.0673984620247	39.0	173.0	98.0	310.0	 2
0.0699099832895	39.0	172.0	99.0	310.0	 2
0.0705202488946	38.0	173.0	99.0	310.0	 1
0.0721813801876	38.0	172.0	100.0	310.0	 2
0.0722158393982	37.0	173.0	100.0	310.0	 1
0.0743420620962	36.0	174.0	100.0	310.0	 1
0.0816441009831	35.0	175.0	100.0	310.0	 1
0.0853573936728	34.0	176.0	100.0	310.0	 1
0.0891322314393	34.0	175.0	101.0	310.0	 2
0.09371323861	34.0	174.0	102.0	310.0	 2
0.0986021238776	34.0	173.0	103.0	310.0	 2
0.100143183334	33.0	174.0	103.0	310.0	 1
0.100380936731	33.0	173.0	104.0	310.0	 2
0.105317185923	32.0	174.0	104.0	310.0	 1
0.116190152558	32.0	173.0	105.0	310.0	 2
0.120486936502	31.0	174.0	105.0	310.0	 1
0.12078773594	30.0	175.0	105.0	310.0	 1
0.130910091241	30.0	174.0	106.0	310.0	 2
0.136134171633	29.0	175.0	106.0	310.0	 1
0.136193512935	28.0	176.0	106.0	310.0	 1
0.140981566676	27.0	177.0	106.0	310.0	 1
0.143508088197	27.0	176.0	107.0	310.0	 2
0.144563777188	26.0	177.0	107.0	310.0	 1
0.148855740264	26.0	176.0	108.0	310.0	 2
0.150731043352	26.0	175.0	109.0	310.0	 2
0.153617442827	26.0	174.0	110.0	310.0	 2
0.164417855842	26.0	173.0	111.0	310.0	 2
0.165675588284	25.0	174.0	111.0	310.0	 1
0.167831686159	25.0	173.0	112.0	310.0	 2
0.17151794257	25.0	172.0	113.0	310.0	 2
0.173087723629	24.0	173.0	113.0	310.0	 1
0.176656676646	24.0	172.0	114.0	310.0	 2
0.180484092242	24.0	171.0	115.0	310.0	 2
0.191495931566	24.0	170.0	116.0	310.0	 2
0.191965262548	24.0	169.0	117.0	310.0	 2
0.195595097834	24.0	168.0	118.0	310.0	 2
0.197002732131	23.0	169.0	118.0	310.0	 1
0.202689666154	23.0	168.0	119.0	310.0	 2
0.205214288444	23.0	167.0	120.0	310.0	 2
0.208792829595	23.0	166.0	121.0	310.0	 2
0.210135940853	23.0	165.0	122.0	310.0	 2
0.21135818336	22.0	166.0	122.0	310.0	 1
0.214374126213	22.0	165.0	123.0	310.0	 2
0.218571936638	22.0	164.0	124.0	310.0	 2
0.221487465066	21.0	165.0	124.0	310.0	 1
0.222189156654	20.0	166.0	124.0	310.0	 1
0.222816674231	20.0	165.0	125.0	310.0	 2
0.235341425766	20.0	164.0	126.0	310.0	 2
0.24252736097	19.0	165.0	126.0	310.0	 1
0.24326687835	19.0	164.0	127.0	310.0	 2
0.245857007809	19.0	163.0	128.0	310.0	 2
