# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
7.23450851134e-05	45.0	182.0	83.0	310.0	 1
0.00424107308744	45.0	181.0	84.0	310.0	 2
0.0101409444515	45.0	180.0	85.0	310.0	 2
0.0143485620655	44.0	181.0	85.0	310.0	 1
0.0155841286301	43.0	182.0	85.0	310.0	 1
0.0175032542653	42.0	183.0	85.0	310.0	 1
0.0183569438217	42.0	182.0	86.0	310.0	 2
0.0241842685599	42.0	181.0	87.0	310.0	 2
0.026918450029	42.0	180.0	88.0	310.0	 2
0.0295003660973	41.0	181.0	88.0	310.0	 1
0.0352012620631	41.0	180.0	89.0	310.0	 2
0.0418418988509	41.0	179.0	90.0	310.0	 2
0.042638324962	41.0	178.0	91.0	310.0	 2
0.0454595907823	40.0	179.0	91.0	310.0	 1
0.0457311442888	40.0	178.0	92.0	310.0	 2
0.0508447925327	39.0	179.0	92.0	310.0	 1
0.0510834639809	38.0	180.0	92.0	310.0	 1
0.0515707886282	37.0	181.0	92.0	310.0	 1
0.0533458362513	36.0	182.0	92.0	310.0	 1
0.0551993887374	35.0	183.0	92.0	310.0	 1
0.0589545348398	34.0	184.0	92.0	310.0	 1
0.0607807345799	34.0	183.0	93.0	310.0	 2
0.064224576983	34.0	182.0	94.0	310.0	 2
0.0657701431312	33.0	183.0	94.0	310.0	 1
0.0684813635818	32.0	184.0	94.0	310.0	 1
0.0703139232419	32.0	183.0	95.0	310.0	 2
0.0728665695674	32.0	182.0	96.0	310.0	 2
0.0733494394242	31.0	183.0	96.0	310.0	 1
0.0752627509367	31.0	182.0	97.0	310.0	 2
0.0765831850685	31.0	181.0	98.0	310.0	 2
0.0848281849763	30.0	182.0	98.0	310.0	 1
0.0867068167893	30.0	181.0	99.0	310.0	 2
0.0916791218495	29.0	182.0	99.0	310.0	 1
0.0922633914619	29.0	181.0	100.0	310.0	 2
0.0959241039846	29.0	180.0	101.0	310.0	 2
0.100681909782	29.0	179.0	102.0	310.0	 2
0.105205043504	29.0	178.0	103.0	310.0	 2
0.107006592632	28.0	179.0	103.0	310.0	 1
0.10705177133	27.0	180.0	103.0	310.0	 1
0.108405542364	26.0	181.0	103.0	310.0	 1
0.108425827404	25.0	182.0	103.0	310.0	 1
0.110534770109	24.0	183.0	103.0	310.0	 1
0.11228516637	24.0	182.0	104.0	310.0	 2
0.117974643555	24.0	181.0	105.0	310.0	 2
0.134152761992	23.0	182.0	105.0	310.0	 1
0.137293009756	23.0	181.0	106.0	310.0	 2
0.138206821842	23.0	180.0	107.0	310.0	 2
0.144577882328	22.0	181.0	107.0	310.0	 1
0.151839917434	21.0	182.0	107.0	310.0	 1
0.152841119541	20.0	183.0	107.0	310.0	 1
0.156129501442	19.0	184.0	107.0	310.0	 1
0.157666452719	19.0	183.0	108.0	310.0	 2
0.158885222051	18.0	184.0	108.0	310.0	 1
0.165028971461	18.0	183.0	109.0	310.0	 2
0.165772059079	18.0	182.0	110.0	310.0	 2
0.182624766193	17.0	183.0	110.0	310.0	 1
0.184381174499	17.0	182.0	111.0	310.0	 2
0.185155726965	17.0	181.0	112.0	310.0	 2
0.188276393083	16.0	182.0	112.0	310.0	 1
0.189793648546	16.0	181.0	113.0	310.0	 2
0.191549083044	15.0	182.0	113.0	310.0	 1
0.197674323045	15.0	181.0	114.0	310.0	 2
0.202217036496	15.0	180.0	115.0	310.0	 2
0.207487606742	15.0	179.0	116.0	310.0	 2
0.210027406746	15.0	178.0	117.0	310.0	 2
0.210665583183	15.0	177.0	118.0	310.0	 2
0.214594212284	15.0	176.0	119.0	310.0	 2
0.221563116319	15.0	175.0	120.0	310.0	 2
0.228632681585	15.0	174.0	121.0	310.0	 2
0.240544580572	14.0	175.0	121.0	310.0	 1
0.247454414728	14.0	174.0	122.0	310.0	 2
0.249221022307	14.0	173.0	123.0	310.0	 2
0.253183607569	13.0	174.0	123.0	310.0	 1
0.254037844418	13.0	173.0	124.0	310.0	 2
0.256007170886	13.0	172.0	125.0	310.0	 2
0.26154987012	13.0	171.0	126.0	310.0	 2
0.273956678122	13.0	170.0	127.0	310.0	 2
0.282415811122	13.0	169.0	128.0	310.0	 2
0.296099125995	12.0	170.0	128.0	310.0	 1
0.30169849885	12.0	169.0	129.0	310.0	 2
0.303305790453	12.0	168.0	130.0	310.0	 2
0.309041034353	11.0	169.0	130.0	310.0	 1
0.320938309495	11.0	168.0	131.0	310.0	 2
0.321084184297	11.0	167.0	132.0	310.0	 2
0.322387893676	11.0	166.0	133.0	310.0	 2
0.331696703169	11.0	165.0	134.0	310.0	 2
0.341019446312	10.0	166.0	134.0	310.0	 1
0.342789183127	10.0	165.0	135.0	310.0	 2
0.348321710346	9.0	166.0	135.0	310.0	 1
0.354644588397	8.0	167.0	135.0	310.0	 1
0.356613617536	8.0	166.0	136.0	310.0	 2
0.360021290461	8.0	165.0	137.0	310.0	 2
0.368019199999	8.0	164.0	138.0	310.0	 2
0.379260652031	7.0	165.0	138.0	310.0	 1
0.389268007948	7.0	164.0	139.0	310.0	 2
0.39144754008	7.0	163.0	140.0	310.0	 2
0.40296362016	7.0	162.0	141.0	310.0	 2
0.403670978767	7.0	161.0	142.0	310.0	 2
0.422511183734	7.0	160.0	143.0	310.0	 2
0.422674223148	7.0	159.0	144.0	310.0	 2
0.423953401072	6.0	160.0	144.0	310.0	 1
0.427354082979	6.0	159.0	145.0	310.0	 2
0.428361534935	6.0	158.0	146.0	310.0	 2
0.433896345549	6.0	157.0	147.0	310.0	 2
0.437847030609	6.0	156.0	148.0	310.0	 2
0.446797950021	5.0	157.0	148.0	310.0	 1
0.446970895726	4.0	158.0	148.0	310.0	 1
0.449369957175	4.0	157.0	149.0	310.0	 2
0.45160302111	4.0	156.0	150.0	310.0	 2
0.454545454545	4.0	156.0	150.0	310.0	 0
