# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000772580770864	46.0	180.0	84.0	310.0	 2
0.00278516963521	45.0	181.0	84.0	310.0	 1
0.00429373008712	44.0	182.0	84.0	310.0	 1
0.00694406837029	44.0	181.0	85.0	310.0	 2
0.00713266148521	44.0	180.0	86.0	310.0	 2
0.00858344532982	43.0	181.0	86.0	310.0	 1
0.0116646293952	42.0	182.0	86.0	310.0	 1
0.0134266957602	41.0	183.0	86.0	310.0	 1
0.0134653395837	41.0	182.0	87.0	310.0	 2
0.017879166525	41.0	181.0	88.0	310.0	 2
0.0243695498672	40.0	182.0	88.0	310.0	 1
0.0322946068456	40.0	181.0	89.0	310.0	 2
0.0335034982158	39.0	182.0	89.0	310.0	 1
0.0348145747962	39.0	181.0	90.0	310.0	 2
0.0349737695291	39.0	180.0	91.0	310.0	 2
0.0359599231008	38.0	181.0	91.0	310.0	 1
0.0392172121123	38.0	180.0	92.0	310.0	 2
0.0400634320984	37.0	181.0	92.0	310.0	 1
0.0424567885866	37.0	180.0	93.0	310.0	 2
0.0450858307049	36.0	181.0	93.0	310.0	 1
0.0490467380537	36.0	180.0	94.0	310.0	 2
0.0495118039082	35.0	181.0	94.0	310.0	 1
0.0510455543373	34.0	182.0	94.0	310.0	 1
0.0541041765632	34.0	181.0	95.0	310.0	 2
0.0572169447245	34.0	180.0	96.0	310.0	 2
0.0572510637179	34.0	179.0	97.0	310.0	 2
0.0575595418495	34.0	178.0	98.0	310.0	 2
0.0576827169136	34.0	177.0	99.0	310.0	 2
0.058725654893	34.0	176.0	100.0	310.0	 2
0.0596705010628	34.0	175.0	101.0	310.0	 2
0.0669757378676	34.0	174.0	102.0	310.0	 2
0.0688933519402	34.0	173.0	103.0	310.0	 2
0.0716839794837	33.0	174.0	103.0	310.0	 1
0.0743462132044	33.0	173.0	104.0	310.0	 2
0.0786935542612	33.0	172.0	105.0	310.0	 2
0.0805341607328	33.0	171.0	106.0	310.0	 2
0.0819140136053	33.0	170.0	107.0	310.0	 2
0.0826810311754	33.0	169.0	108.0	310.0	 2
0.0879750794109	33.0	168.0	109.0	310.0	 2
0.0894005782202	32.0	169.0	109.0	310.0	 1
