# reactions: 2
Time	S	I	R	N	Fired Reaction
0.271518361101	13.0	159.0	138.0	310.0	 2
0.292867280224	13.0	158.0	139.0	310.0	 2
0.296982660829	13.0	157.0	140.0	310.0	 2
0.299115223776	13.0	156.0	141.0	310.0	 2
0.303468299649	13.0	155.0	142.0	310.0	 2
0.306524219524	12.0	156.0	142.0	310.0	 1
0.313245318284	11.0	157.0	142.0	310.0	 1
0.321920370506	10.0	158.0	142.0	310.0	 1
0.322954419661	10.0	157.0	143.0	310.0	 2
0.324176109906	10.0	156.0	144.0	310.0	 2
0.32834951285	10.0	155.0	145.0	310.0	 2
0.339379602855	10.0	154.0	146.0	310.0	 2
0.348938456247	10.0	153.0	147.0	310.0	 2
0.356533962922	10.0	152.0	148.0	310.0	 2
0.359464152508	10.0	151.0	149.0	310.0	 2
0.365303584669	10.0	150.0	150.0	310.0	 2
0.368779318892	10.0	149.0	151.0	310.0	 2
0.371982234565	10.0	148.0	152.0	310.0	 2
0.37523076184	10.0	147.0	153.0	310.0	 2
0.393488853972	10.0	146.0	154.0	310.0	 2
0.393642998956	9.0	147.0	154.0	310.0	 1
0.400104551851	9.0	146.0	155.0	310.0	 2
0.407517398395	9.0	145.0	156.0	310.0	 2
0.412195404712	9.0	144.0	157.0	310.0	 2
0.419909221374	9.0	143.0	158.0	310.0	 2
0.427315380442	8.0	144.0	158.0	310.0	 1
0.427438689798	8.0	143.0	159.0	310.0	 2
0.427481770969	8.0	142.0	160.0	310.0	 2
0.432930093372	7.0	143.0	160.0	310.0	 1
0.435049788064	7.0	142.0	161.0	310.0	 2
0.441588055158	7.0	141.0	162.0	310.0	 2
0.443507315474	7.0	140.0	163.0	310.0	 2
0.448972438047	6.0	141.0	163.0	310.0	 1
0.454545454545	6.0	141.0	163.0	310.0	 0
