# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0120999093044	45.0	182.0	83.0	310.0	 1
0.0127214774815	44.0	183.0	83.0	310.0	 1
0.0136010567635	44.0	182.0	84.0	310.0	 2
0.0158428895762	43.0	183.0	84.0	310.0	 1
0.0181042132793	42.0	184.0	84.0	310.0	 1
0.0196387457691	41.0	185.0	84.0	310.0	 1
0.0212987508062	40.0	186.0	84.0	310.0	 1
0.0230918309582	39.0	187.0	84.0	310.0	 1
0.0247456997395	39.0	186.0	85.0	310.0	 2
0.0250586860605	39.0	185.0	86.0	310.0	 2
0.0254183985879	39.0	184.0	87.0	310.0	 2
0.0255362785603	38.0	185.0	87.0	310.0	 1
0.0292080573909	38.0	184.0	88.0	310.0	 2
0.0340741728527	37.0	185.0	88.0	310.0	 1
0.034975277291	37.0	184.0	89.0	310.0	 2
0.0402765845158	37.0	183.0	90.0	310.0	 2
0.0456724593079	36.0	184.0	90.0	310.0	 1
0.0466290582027	35.0	185.0	90.0	310.0	 1
0.0482231704884	34.0	186.0	90.0	310.0	 1
0.0486252646578	34.0	185.0	91.0	310.0	 2
0.0498315000765	33.0	186.0	91.0	310.0	 1
0.0503589071977	32.0	187.0	91.0	310.0	 1
0.0517469401993	32.0	186.0	92.0	310.0	 2
0.0528719764789	31.0	187.0	92.0	310.0	 1
0.0555342361653	30.0	188.0	92.0	310.0	 1
0.0623297317016	30.0	187.0	93.0	310.0	 2
0.0664554944047	30.0	186.0	94.0	310.0	 2
0.0811374088326	29.0	187.0	94.0	310.0	 1
0.0845547945855	28.0	188.0	94.0	310.0	 1
0.0891451451588	27.0	189.0	94.0	310.0	 1
0.0896219128831	27.0	188.0	95.0	310.0	 2
0.0917938045446	27.0	187.0	96.0	310.0	 2
0.106287990646	26.0	188.0	96.0	310.0	 1
0.108911942944	26.0	187.0	97.0	310.0	 2
0.108949266254	26.0	186.0	98.0	310.0	 2
0.109676916621	26.0	185.0	99.0	310.0	 2
0.109855909475	26.0	184.0	100.0	310.0	 2
0.114610400713	26.0	183.0	101.0	310.0	 2
0.115457902239	25.0	184.0	101.0	310.0	 1
0.115751474958	24.0	185.0	101.0	310.0	 1
0.117574371402	23.0	186.0	101.0	310.0	 1
0.119928148324	23.0	185.0	102.0	310.0	 2
0.125270012804	23.0	184.0	103.0	310.0	 2
0.127325407188	23.0	183.0	104.0	310.0	 2
0.128271072004	22.0	184.0	104.0	310.0	 1
0.139747053405	22.0	183.0	105.0	310.0	 2
0.140148929599	22.0	182.0	106.0	310.0	 2
0.143167783823	22.0	181.0	107.0	310.0	 2
0.143341263763	22.0	180.0	108.0	310.0	 2
0.149139951824	22.0	179.0	109.0	310.0	 2
0.15227631492	22.0	178.0	110.0	310.0	 2
0.154965264679	22.0	177.0	111.0	310.0	 2
0.16608824983	21.0	178.0	111.0	310.0	 1
