# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00267781312994	45.0	182.0	83.0	310.0	 1
0.00394322598071	45.0	181.0	84.0	310.0	 2
0.00430741741724	45.0	180.0	85.0	310.0	 2
0.00727615500729	44.0	181.0	85.0	310.0	 1
0.00776640490797	43.0	182.0	85.0	310.0	 1
0.0112592452387	43.0	181.0	86.0	310.0	 2
0.0146198653566	43.0	180.0	87.0	310.0	 2
0.0146795316512	42.0	181.0	87.0	310.0	 1
0.020134807261	42.0	180.0	88.0	310.0	 2
0.02305948317	41.0	181.0	88.0	310.0	 1
0.0264412280034	41.0	180.0	89.0	310.0	 2
0.0271937949462	41.0	179.0	90.0	310.0	 2
0.0305714972398	41.0	178.0	91.0	310.0	 2
0.0312542062093	40.0	179.0	91.0	310.0	 1
0.032711778903	40.0	178.0	92.0	310.0	 2
0.0349094055658	40.0	177.0	93.0	310.0	 2
0.0386287789059	39.0	178.0	93.0	310.0	 1
0.039843468729	39.0	177.0	94.0	310.0	 2
0.041394001728	39.0	176.0	95.0	310.0	 2
0.0483526395131	38.0	177.0	95.0	310.0	 1
0.0510173221589	37.0	178.0	95.0	310.0	 1
0.0537008644754	36.0	179.0	95.0	310.0	 1
0.0604486663818	36.0	178.0	96.0	310.0	 2
0.0650177463164	35.0	179.0	96.0	310.0	 1
0.0693512969773	34.0	180.0	96.0	310.0	 1
0.0695540747151	33.0	181.0	96.0	310.0	 1
0.0789700543563	33.0	180.0	97.0	310.0	 2
0.0922527699205	32.0	181.0	97.0	310.0	 1
0.0937204220869	32.0	180.0	98.0	310.0	 2
0.103978159691	32.0	179.0	99.0	310.0	 2
0.110334607075	31.0	180.0	99.0	310.0	 1
0.112278153182	30.0	181.0	99.0	310.0	 1
0.114637328254	30.0	180.0	100.0	310.0	 2
0.125095543835	30.0	179.0	101.0	310.0	 2
0.130937344537	29.0	180.0	101.0	310.0	 1
0.142465030388	28.0	181.0	101.0	310.0	 1
0.144721619776	27.0	182.0	101.0	310.0	 1
0.145148180681	26.0	183.0	101.0	310.0	 1
0.147975393786	25.0	184.0	101.0	310.0	 1
0.148466602704	24.0	185.0	101.0	310.0	 1
0.15053740584	23.0	186.0	101.0	310.0	 1
0.150576980894	22.0	187.0	101.0	310.0	 1
0.155996399868	22.0	186.0	102.0	310.0	 2
0.162407906107	22.0	185.0	103.0	310.0	 2
0.162432549442	22.0	184.0	104.0	310.0	 2
0.168982393197	21.0	185.0	104.0	310.0	 1
0.16938786903	21.0	184.0	105.0	310.0	 2
0.169672019034	20.0	185.0	105.0	310.0	 1
0.171530791344	20.0	184.0	106.0	310.0	 2
0.173757843381	20.0	183.0	107.0	310.0	 2
0.181005085883	20.0	182.0	108.0	310.0	 2
0.185262009972	20.0	181.0	109.0	310.0	 2
0.187027665911	20.0	180.0	110.0	310.0	 2
0.190690882046	20.0	179.0	111.0	310.0	 2
0.192701618942	20.0	178.0	112.0	310.0	 2
0.19870076613	19.0	179.0	112.0	310.0	 1
0.207064014446	19.0	178.0	113.0	310.0	 2
0.207616987696	18.0	179.0	113.0	310.0	 1
0.21441162619	18.0	178.0	114.0	310.0	 2
0.2165370595	17.0	179.0	114.0	310.0	 1
0.226408456801	17.0	178.0	115.0	310.0	 2
0.229697734586	16.0	179.0	115.0	310.0	 1
0.240061889465	15.0	180.0	115.0	310.0	 1
0.240411238174	15.0	179.0	116.0	310.0	 2
0.244476167395	15.0	178.0	117.0	310.0	 2
0.247260639366	15.0	177.0	118.0	310.0	 2
0.250301593841	14.0	178.0	118.0	310.0	 1
0.250987389353	14.0	177.0	119.0	310.0	 2
0.255799429888	14.0	176.0	120.0	310.0	 2
0.262443912183	13.0	177.0	120.0	310.0	 1
0.267112864643	12.0	178.0	120.0	310.0	 1
0.280820315927	12.0	177.0	121.0	310.0	 2
0.284998790531	12.0	176.0	122.0	310.0	 2
0.292454928086	12.0	175.0	123.0	310.0	 2
0.292712011178	12.0	174.0	124.0	310.0	 2
0.292965159621	11.0	175.0	124.0	310.0	 1
0.296828246472	10.0	176.0	124.0	310.0	 1
0.301876712323	9.0	177.0	124.0	310.0	 1
0.303111668033	9.0	176.0	125.0	310.0	 2
0.305774347847	9.0	175.0	126.0	310.0	 2
0.306719411918	9.0	174.0	127.0	310.0	 2
0.308310499629	9.0	173.0	128.0	310.0	 2
0.31714401082	9.0	172.0	129.0	310.0	 2
0.317961490788	9.0	171.0	130.0	310.0	 2
0.332196840099	9.0	170.0	131.0	310.0	 2
0.338981567492	9.0	169.0	132.0	310.0	 2
0.340268128113	9.0	168.0	133.0	310.0	 2
0.344815902565	8.0	169.0	133.0	310.0	 1
0.347765585031	8.0	168.0	134.0	310.0	 2
0.349312696957	7.0	169.0	134.0	310.0	 1
0.3580045972	7.0	168.0	135.0	310.0	 2
0.363269900983	7.0	167.0	136.0	310.0	 2
0.365219180601	7.0	166.0	137.0	310.0	 2
0.379053644156	7.0	165.0	138.0	310.0	 2
0.381367655942	6.0	166.0	138.0	310.0	 1
0.383231358903	6.0	165.0	139.0	310.0	 2
0.389396445857	6.0	164.0	140.0	310.0	 2
0.392877260602	6.0	163.0	141.0	310.0	 2
0.399201979385	6.0	162.0	142.0	310.0	 2
0.402129050551	6.0	161.0	143.0	310.0	 2
0.4103012703	6.0	160.0	144.0	310.0	 2
0.415268353765	6.0	159.0	145.0	310.0	 2
0.418466945832	6.0	158.0	146.0	310.0	 2
0.432714170924	6.0	157.0	147.0	310.0	 2
0.433769874345	5.0	158.0	147.0	310.0	 1
0.434834643363	5.0	157.0	148.0	310.0	 2
0.443335263753	5.0	156.0	149.0	310.0	 2
0.449888681762	5.0	155.0	150.0	310.0	 2
0.454545454545	5.0	155.0	150.0	310.0	 0
