# reactions: 2
Time	S	I	R	N	Fired Reaction
0.136944148806	21.0	180.0	109.0	310.0	 1
0.13749985917	21.0	179.0	110.0	310.0	 2
0.139282169137	21.0	178.0	111.0	310.0	 2
0.141520507156	20.0	179.0	111.0	310.0	 1
0.142768501037	20.0	178.0	112.0	310.0	 2
0.144334327703	19.0	179.0	112.0	310.0	 1
0.146087074087	18.0	180.0	112.0	310.0	 1
0.15813074291	18.0	179.0	113.0	310.0	 2
0.162807469365	18.0	178.0	114.0	310.0	 2
0.164247435791	18.0	177.0	115.0	310.0	 2
0.16624973381	18.0	176.0	116.0	310.0	 2
0.166843029225	17.0	177.0	116.0	310.0	 1
0.172612113545	16.0	178.0	116.0	310.0	 1
0.177295780222	15.0	179.0	116.0	310.0	 1
0.181306617373	15.0	178.0	117.0	310.0	 2
0.181376148036	14.0	179.0	117.0	310.0	 1
0.186331076465	14.0	178.0	118.0	310.0	 2
0.18869705448	14.0	177.0	119.0	310.0	 2
0.190146301304	14.0	176.0	120.0	310.0	 2
0.195546367937	14.0	175.0	121.0	310.0	 2
0.201913941493	14.0	174.0	122.0	310.0	 2
0.202965897176	13.0	175.0	122.0	310.0	 1
0.210710780522	12.0	176.0	122.0	310.0	 1
0.21633763807	12.0	175.0	123.0	310.0	 2
0.218499735631	12.0	174.0	124.0	310.0	 2
0.224731817966	12.0	173.0	125.0	310.0	 2
0.230157315057	12.0	172.0	126.0	310.0	 2
0.242591427858	12.0	171.0	127.0	310.0	 2
0.244013066479	11.0	172.0	127.0	310.0	 1
0.24681203328	11.0	171.0	128.0	310.0	 2
0.246839474303	11.0	170.0	129.0	310.0	 2
0.256643282757	11.0	169.0	130.0	310.0	 2
0.258589134178	11.0	168.0	131.0	310.0	 2
0.267986781898	10.0	169.0	131.0	310.0	 1
0.276275030056	10.0	168.0	132.0	310.0	 2
0.284116681598	10.0	167.0	133.0	310.0	 2
0.292822030615	9.0	168.0	133.0	310.0	 1
0.293572385986	9.0	167.0	134.0	310.0	 2
0.302358262549	9.0	166.0	135.0	310.0	 2
0.306390300916	9.0	165.0	136.0	310.0	 2
0.311413425365	9.0	164.0	137.0	310.0	 2
0.311790627308	9.0	163.0	138.0	310.0	 2
0.323458237848	9.0	162.0	139.0	310.0	 2
0.325800680204	9.0	161.0	140.0	310.0	 2
0.336197360727	9.0	160.0	141.0	310.0	 2
0.347096867069	8.0	161.0	141.0	310.0	 1
0.349902331663	8.0	160.0	142.0	310.0	 2
0.351534042747	8.0	159.0	143.0	310.0	 2
0.352296190046	8.0	158.0	144.0	310.0	 2
0.353249542443	8.0	157.0	145.0	310.0	 2
0.368030640642	8.0	156.0	146.0	310.0	 2
0.37682604585	7.0	157.0	146.0	310.0	 1
0.383576602607	7.0	156.0	147.0	310.0	 2
0.384312110103	7.0	155.0	148.0	310.0	 2
0.391096796269	7.0	154.0	149.0	310.0	 2
0.39117250596	7.0	153.0	150.0	310.0	 2
0.392196865729	6.0	154.0	150.0	310.0	 1
0.392966395859	5.0	155.0	150.0	310.0	 1
0.400878223961	5.0	154.0	151.0	310.0	 2
0.403381521809	5.0	153.0	152.0	310.0	 2
0.403413809399	4.0	154.0	152.0	310.0	 1
0.407106023852	4.0	153.0	153.0	310.0	 2
0.444328448846	4.0	152.0	154.0	310.0	 2
0.445740855876	4.0	151.0	155.0	310.0	 2
0.450828232416	4.0	150.0	156.0	310.0	 2
0.453249351452	4.0	149.0	157.0	310.0	 2
0.454545454545	4.0	149.0	157.0	310.0	 0
