# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0176307398706	46.0	180.0	84.0	310.0	 2
0.0208065597995	46.0	179.0	85.0	310.0	 2
0.0233706592802	45.0	180.0	85.0	310.0	 1
0.0236493485439	44.0	181.0	85.0	310.0	 1
0.0242713222632	43.0	182.0	85.0	310.0	 1
0.0278575116216	42.0	183.0	85.0	310.0	 1
0.0317920702454	42.0	182.0	86.0	310.0	 2
0.0319327222999	42.0	181.0	87.0	310.0	 2
0.0328795563464	42.0	180.0	88.0	310.0	 2
0.0346415607188	41.0	181.0	88.0	310.0	 1
0.036013279235	40.0	182.0	88.0	310.0	 1
0.0390979666393	40.0	181.0	89.0	310.0	 2
0.047788226787	39.0	182.0	89.0	310.0	 1
0.0479748393256	39.0	181.0	90.0	310.0	 2
0.0510941017027	38.0	182.0	90.0	310.0	 1
0.0553987955249	37.0	183.0	90.0	310.0	 1
0.0569533194357	36.0	184.0	90.0	310.0	 1
0.0576512810762	35.0	185.0	90.0	310.0	 1
0.0579920379665	35.0	184.0	91.0	310.0	 2
0.0611537345934	35.0	183.0	92.0	310.0	 2
0.0671027766478	35.0	182.0	93.0	310.0	 2
0.0677071457908	34.0	183.0	93.0	310.0	 1
0.0741039506354	33.0	184.0	93.0	310.0	 1
0.0756349394002	32.0	185.0	93.0	310.0	 1
0.0760635459886	32.0	184.0	94.0	310.0	 2
0.0774416721149	31.0	185.0	94.0	310.0	 1
0.081494106611	30.0	186.0	94.0	310.0	 1
0.0884303524577	29.0	187.0	94.0	310.0	 1
0.0933668918662	28.0	188.0	94.0	310.0	 1
0.0935422875353	28.0	187.0	95.0	310.0	 2
0.0950806781818	28.0	186.0	96.0	310.0	 2
0.101561578349	27.0	187.0	96.0	310.0	 1
0.105903444916	26.0	188.0	96.0	310.0	 1
0.111378281945	26.0	187.0	97.0	310.0	 2
0.113376431425	25.0	188.0	97.0	310.0	 1
0.113986837212	24.0	189.0	97.0	310.0	 1
0.114987750266	23.0	190.0	97.0	310.0	 1
0.115476261384	22.0	191.0	97.0	310.0	 1
0.118001399252	22.0	190.0	98.0	310.0	 2
0.119189474009	22.0	189.0	99.0	310.0	 2
