# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00194439701372	45.0	182.0	83.0	310.0	 1
0.00418842282852	45.0	181.0	84.0	310.0	 2
0.0157203512757	44.0	182.0	84.0	310.0	 1
0.0174625176697	43.0	183.0	84.0	310.0	 1
0.0241601321793	43.0	182.0	85.0	310.0	 2
0.0281415477233	43.0	181.0	86.0	310.0	 2
0.0317351118999	43.0	180.0	87.0	310.0	 2
0.0340474683791	43.0	179.0	88.0	310.0	 2
0.0357376055441	43.0	178.0	89.0	310.0	 2
0.0368051473994	43.0	177.0	90.0	310.0	 2
0.0375942974627	42.0	178.0	90.0	310.0	 1
0.0413836815388	41.0	179.0	90.0	310.0	 1
0.0420850929531	40.0	180.0	90.0	310.0	 1
0.0437532626294	39.0	181.0	90.0	310.0	 1
0.045935380949	39.0	180.0	91.0	310.0	 2
0.0530170531142	38.0	181.0	91.0	310.0	 1
0.0653962188334	38.0	180.0	92.0	310.0	 2
0.0667324808162	38.0	179.0	93.0	310.0	 2
0.0713804678426	38.0	178.0	94.0	310.0	 2
0.0717093059896	37.0	179.0	94.0	310.0	 1
0.0757144441722	36.0	180.0	94.0	310.0	 1
0.0763333602834	36.0	179.0	95.0	310.0	 2
0.0789527120732	35.0	180.0	95.0	310.0	 1
0.080339743949	35.0	179.0	96.0	310.0	 2
0.0818799964725	35.0	178.0	97.0	310.0	 2
0.0823086391124	34.0	179.0	97.0	310.0	 1
0.0828559295841	34.0	178.0	98.0	310.0	 2
0.0848057212659	34.0	177.0	99.0	310.0	 2
0.0849807243998	33.0	178.0	99.0	310.0	 1
0.0856495083582	33.0	177.0	100.0	310.0	 2
0.0863885651058	32.0	178.0	100.0	310.0	 1
0.0890119934909	32.0	177.0	101.0	310.0	 2
0.0955077503156	31.0	178.0	101.0	310.0	 1
0.0993872503489	31.0	177.0	102.0	310.0	 2
0.101091094962	30.0	178.0	102.0	310.0	 1
0.102303254272	29.0	179.0	102.0	310.0	 1
0.105370488278	28.0	180.0	102.0	310.0	 1
0.108584706578	27.0	181.0	102.0	310.0	 1
0.118195961629	27.0	180.0	103.0	310.0	 2
