# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00489027941784	45.0	182.0	83.0	310.0	 1
0.00857669209117	45.0	181.0	84.0	310.0	 2
0.00928639633083	44.0	182.0	84.0	310.0	 1
0.0107819645515	43.0	183.0	84.0	310.0	 1
0.011338311675	42.0	184.0	84.0	310.0	 1
0.0127809887995	41.0	185.0	84.0	310.0	 1
0.0161467396547	40.0	186.0	84.0	310.0	 1
0.017545585795	40.0	185.0	85.0	310.0	 2
0.0219705233795	40.0	184.0	86.0	310.0	 2
0.023386569364	40.0	183.0	87.0	310.0	 2
0.0239056751782	40.0	182.0	88.0	310.0	 2
0.0250144207139	40.0	181.0	89.0	310.0	 2
0.0276435452898	40.0	180.0	90.0	310.0	 2
0.0276932980317	40.0	179.0	91.0	310.0	 2
0.0289775672881	39.0	180.0	91.0	310.0	 1
0.0302248092193	39.0	179.0	92.0	310.0	 2
0.0358085203082	38.0	180.0	92.0	310.0	 1
0.0365738328418	38.0	179.0	93.0	310.0	 2
0.0418972991948	38.0	178.0	94.0	310.0	 2
0.0443765465035	37.0	179.0	94.0	310.0	 1
0.0486706202932	36.0	180.0	94.0	310.0	 1
0.049320905267	36.0	179.0	95.0	310.0	 2
0.050356073072	35.0	180.0	95.0	310.0	 1
0.0535254485903	34.0	181.0	95.0	310.0	 1
0.0551832788793	34.0	180.0	96.0	310.0	 2
0.0582509451911	33.0	181.0	96.0	310.0	 1
0.0620078345235	32.0	182.0	96.0	310.0	 1
0.0645992843281	32.0	181.0	97.0	310.0	 2
0.0718789441042	32.0	180.0	98.0	310.0	 2
0.0718922651204	31.0	181.0	98.0	310.0	 1
0.0746619599012	30.0	182.0	98.0	310.0	 1
0.0766412876996	30.0	181.0	99.0	310.0	 2
0.0816374970948	30.0	180.0	100.0	310.0	 2
0.084632078668	30.0	179.0	101.0	310.0	 2
0.0904722837675	30.0	178.0	102.0	310.0	 2
0.0980941182334	30.0	177.0	103.0	310.0	 2
0.0999729453594	30.0	176.0	104.0	310.0	 2
0.10008148977	30.0	175.0	105.0	310.0	 2
0.102150306744	29.0	176.0	105.0	310.0	 1
0.104288299289	28.0	177.0	105.0	310.0	 1
0.106507183647	28.0	176.0	106.0	310.0	 2
0.107246482379	28.0	175.0	107.0	310.0	 2
0.108616583253	27.0	176.0	107.0	310.0	 1
0.110060380547	26.0	177.0	107.0	310.0	 1
0.114009704209	25.0	178.0	107.0	310.0	 1
0.114338729575	25.0	177.0	108.0	310.0	 2
0.115765736869	24.0	178.0	108.0	310.0	 1
0.119449430842	23.0	179.0	108.0	310.0	 1
0.120650233097	22.0	180.0	108.0	310.0	 1
0.128934435999	22.0	179.0	109.0	310.0	 2
0.12947881076	21.0	180.0	109.0	310.0	 1
