# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
6.38637014497e-05	45.0	182.0	83.0	310.0	 1
0.00153900614871	44.0	183.0	83.0	310.0	 1
0.00388274104871	43.0	184.0	83.0	310.0	 1
0.00617276471072	43.0	183.0	84.0	310.0	 2
0.00813039902176	42.0	184.0	84.0	310.0	 1
0.0086959405026	41.0	185.0	84.0	310.0	 1
0.0117075366248	41.0	184.0	85.0	310.0	 2
0.0152923594569	40.0	185.0	85.0	310.0	 1
0.0180414678517	39.0	186.0	85.0	310.0	 1
0.0232147363649	39.0	185.0	86.0	310.0	 2
0.0289405187777	38.0	186.0	86.0	310.0	 1
0.0321872685411	38.0	185.0	87.0	310.0	 2
0.0338589638567	38.0	184.0	88.0	310.0	 2
0.0371281526486	38.0	183.0	89.0	310.0	 2
0.0396484313766	38.0	182.0	90.0	310.0	 2
0.0419439836081	38.0	181.0	91.0	310.0	 2
0.042582992955	38.0	180.0	92.0	310.0	 2
0.0442653672792	37.0	181.0	92.0	310.0	 1
0.046511268797	37.0	180.0	93.0	310.0	 2
0.0470809264626	37.0	179.0	94.0	310.0	 2
0.0495345819274	36.0	180.0	94.0	310.0	 1
0.0530530127185	36.0	179.0	95.0	310.0	 2
0.0536893523264	35.0	180.0	95.0	310.0	 1
0.0573722000867	34.0	181.0	95.0	310.0	 1
0.0661046062679	34.0	180.0	96.0	310.0	 2
0.0704900368081	33.0	181.0	96.0	310.0	 1
0.0742665356129	33.0	180.0	97.0	310.0	 2
0.0746065124075	32.0	181.0	97.0	310.0	 1
0.0746235456614	32.0	180.0	98.0	310.0	 2
0.0773849321329	31.0	181.0	98.0	310.0	 1
0.093661105678	30.0	182.0	98.0	310.0	 1
0.0996537283591	29.0	183.0	98.0	310.0	 1
0.103009386218	28.0	184.0	98.0	310.0	 1
0.10716422308	28.0	183.0	99.0	310.0	 2
0.111071883598	28.0	182.0	100.0	310.0	 2
0.115774070832	28.0	181.0	101.0	310.0	 2
0.117177198931	28.0	180.0	102.0	310.0	 2
0.118036381958	27.0	181.0	102.0	310.0	 1
0.118769499756	27.0	180.0	103.0	310.0	 2
0.118847971544	27.0	179.0	104.0	310.0	 2
0.119179851772	27.0	178.0	105.0	310.0	 2
0.119562511594	27.0	177.0	106.0	310.0	 2
0.122810126561	26.0	178.0	106.0	310.0	 1
0.127242360435	26.0	177.0	107.0	310.0	 2
0.129779251856	26.0	176.0	108.0	310.0	 2
0.135261593949	25.0	177.0	108.0	310.0	 1
0.139301202164	25.0	176.0	109.0	310.0	 2
0.144262912895	25.0	175.0	110.0	310.0	 2
0.145790128261	24.0	176.0	110.0	310.0	 1
0.150471337705	23.0	177.0	110.0	310.0	 1
0.151259511941	23.0	176.0	111.0	310.0	 2
0.152642524041	23.0	175.0	112.0	310.0	 2
0.155919832087	22.0	176.0	112.0	310.0	 1
0.168542422866	22.0	175.0	113.0	310.0	 2
0.173032357427	21.0	176.0	113.0	310.0	 1
0.173122363286	21.0	175.0	114.0	310.0	 2
0.178570953004	21.0	174.0	115.0	310.0	 2
0.191472771365	21.0	173.0	116.0	310.0	 2
0.193208203878	20.0	174.0	116.0	310.0	 1
0.196790435835	20.0	173.0	117.0	310.0	 2
0.205663596895	20.0	172.0	118.0	310.0	 2
0.212515285446	20.0	171.0	119.0	310.0	 2
0.214753989	20.0	170.0	120.0	310.0	 2
0.216179405344	20.0	169.0	121.0	310.0	 2
0.218418492658	19.0	170.0	121.0	310.0	 1
0.227385800996	19.0	169.0	122.0	310.0	 2
0.228048882901	19.0	168.0	123.0	310.0	 2
0.241283678758	18.0	169.0	123.0	310.0	 1
0.241479341554	17.0	170.0	123.0	310.0	 1
0.243203278257	17.0	169.0	124.0	310.0	 2
0.244761679211	17.0	168.0	125.0	310.0	 2
0.246815115864	17.0	167.0	126.0	310.0	 2
0.250290466726	17.0	166.0	127.0	310.0	 2
0.259885880485	16.0	167.0	127.0	310.0	 1
0.260016764977	16.0	166.0	128.0	310.0	 2
0.260233736454	16.0	165.0	129.0	310.0	 2
0.262050304137	15.0	166.0	129.0	310.0	 1
0.262800517456	14.0	167.0	129.0	310.0	 1
0.270458533769	14.0	166.0	130.0	310.0	 2
0.271196466235	14.0	165.0	131.0	310.0	 2
0.274891280903	13.0	166.0	131.0	310.0	 1
0.276153527411	12.0	167.0	131.0	310.0	 1
0.284653618813	12.0	166.0	132.0	310.0	 2
0.292764134885	12.0	165.0	133.0	310.0	 2
0.294914543477	12.0	164.0	134.0	310.0	 2
0.301671439594	12.0	163.0	135.0	310.0	 2
0.314435209688	12.0	162.0	136.0	310.0	 2
0.325852331626	12.0	161.0	137.0	310.0	 2
0.328487466389	12.0	160.0	138.0	310.0	 2
0.329183643667	12.0	159.0	139.0	310.0	 2
0.329468690422	12.0	158.0	140.0	310.0	 2
0.333380761254	12.0	157.0	141.0	310.0	 2
0.33364421538	12.0	156.0	142.0	310.0	 2
0.343954379326	12.0	155.0	143.0	310.0	 2
0.353516841496	12.0	154.0	144.0	310.0	 2
0.354802461121	12.0	153.0	145.0	310.0	 2
0.355133826017	12.0	152.0	146.0	310.0	 2
0.355487931187	12.0	151.0	147.0	310.0	 2
0.358022895821	11.0	152.0	147.0	310.0	 1
0.358725116245	11.0	151.0	148.0	310.0	 2
0.37410717261	10.0	152.0	148.0	310.0	 1
0.377138531395	9.0	153.0	148.0	310.0	 1
0.380476716177	9.0	152.0	149.0	310.0	 2
0.381461721595	8.0	153.0	149.0	310.0	 1
0.382987366622	8.0	152.0	150.0	310.0	 2
0.386728472698	8.0	151.0	151.0	310.0	 2
0.387401618089	8.0	150.0	152.0	310.0	 2
0.389515143474	8.0	149.0	153.0	310.0	 2
0.393053895016	8.0	148.0	154.0	310.0	 2
0.393098413672	8.0	147.0	155.0	310.0	 2
0.393953956038	7.0	148.0	155.0	310.0	 1
0.394089834897	7.0	147.0	156.0	310.0	 2
0.401216020848	7.0	146.0	157.0	310.0	 2
0.40195723311	6.0	147.0	157.0	310.0	 1
0.404044604936	6.0	146.0	158.0	310.0	 2
0.405496777371	6.0	145.0	159.0	310.0	 2
0.407294509936	6.0	144.0	160.0	310.0	 2
0.411566007251	6.0	143.0	161.0	310.0	 2
0.415466476944	5.0	144.0	161.0	310.0	 1
0.432078632816	5.0	143.0	162.0	310.0	 2
0.43609940221	4.0	144.0	162.0	310.0	 1
0.441904594166	4.0	143.0	163.0	310.0	 2
0.44280014444	4.0	142.0	164.0	310.0	 2
0.443576590513	4.0	141.0	165.0	310.0	 2
0.454545454545	4.0	141.0	165.0	310.0	 0
