# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00396397749507	46.0	180.0	84.0	310.0	 2
0.00487644389723	46.0	179.0	85.0	310.0	 2
0.00886754754531	45.0	180.0	85.0	310.0	 1
0.00968206745276	44.0	181.0	85.0	310.0	 1
0.0126985749953	43.0	182.0	85.0	310.0	 1
0.0134330060162	42.0	183.0	85.0	310.0	 1
0.0149266108058	42.0	182.0	86.0	310.0	 2
0.0221654978306	41.0	183.0	86.0	310.0	 1
0.0236621535231	41.0	182.0	87.0	310.0	 2
0.0254764012437	41.0	181.0	88.0	310.0	 2
0.0258374905748	40.0	182.0	88.0	310.0	 1
0.0301781306148	40.0	181.0	89.0	310.0	 2
0.0304963465034	40.0	180.0	90.0	310.0	 2
0.0325741947637	39.0	181.0	90.0	310.0	 1
0.0326571401564	39.0	180.0	91.0	310.0	 2
0.0339435257496	39.0	179.0	92.0	310.0	 2
0.0346924641885	38.0	180.0	92.0	310.0	 1
0.036585388606	38.0	179.0	93.0	310.0	 2
0.0394776285797	38.0	178.0	94.0	310.0	 2
0.0417116751748	38.0	177.0	95.0	310.0	 2
0.0424062486566	37.0	178.0	95.0	310.0	 1
0.0444591497512	37.0	177.0	96.0	310.0	 2
0.0475730967929	37.0	176.0	97.0	310.0	 2
0.0535817691074	36.0	177.0	97.0	310.0	 1
0.0565081951447	36.0	176.0	98.0	310.0	 2
0.0616806201707	36.0	175.0	99.0	310.0	 2
0.0678526443109	35.0	176.0	99.0	310.0	 1
0.0706274604626	34.0	177.0	99.0	310.0	 1
0.0717030978008	34.0	176.0	100.0	310.0	 2
0.0735640545655	34.0	175.0	101.0	310.0	 2
0.0851989822569	33.0	176.0	101.0	310.0	 1
0.0898699379932	32.0	177.0	101.0	310.0	 1
0.0916066328573	32.0	176.0	102.0	310.0	 2
0.0968978100413	31.0	177.0	102.0	310.0	 1
0.0982205104379	31.0	176.0	103.0	310.0	 2
0.105392818614	31.0	175.0	104.0	310.0	 2
0.109652762709	30.0	176.0	104.0	310.0	 1
0.112324281476	29.0	177.0	104.0	310.0	 1
0.113637896741	29.0	176.0	105.0	310.0	 2
0.118595527073	28.0	177.0	105.0	310.0	 1
0.119827265173	28.0	176.0	106.0	310.0	 2
0.123372500744	28.0	175.0	107.0	310.0	 2
0.123625403639	28.0	174.0	108.0	310.0	 2
0.126486285932	28.0	173.0	109.0	310.0	 2
0.128309659368	28.0	172.0	110.0	310.0	 2
0.129666835123	27.0	173.0	110.0	310.0	 1
0.130171648788	27.0	172.0	111.0	310.0	 2
0.130881056774	27.0	171.0	112.0	310.0	 2
0.133892245442	26.0	172.0	112.0	310.0	 1
0.133984609036	25.0	173.0	112.0	310.0	 1
0.136459300089	25.0	172.0	113.0	310.0	 2
0.139746008516	25.0	171.0	114.0	310.0	 2
0.144186119783	24.0	172.0	114.0	310.0	 1
0.146592503384	23.0	173.0	114.0	310.0	 1
0.147184791449	23.0	172.0	115.0	310.0	 2
0.148617725823	23.0	171.0	116.0	310.0	 2
0.149150632759	23.0	170.0	117.0	310.0	 2
0.149749600997	22.0	171.0	117.0	310.0	 1
0.152612922923	21.0	172.0	117.0	310.0	 1
0.153371683334	20.0	173.0	117.0	310.0	 1
0.158996432931	20.0	172.0	118.0	310.0	 2
0.161213457994	20.0	171.0	119.0	310.0	 2
0.16640409105	20.0	170.0	120.0	310.0	 2
0.16970880636	19.0	171.0	120.0	310.0	 1
0.171974446378	19.0	170.0	121.0	310.0	 2
0.181262761427	19.0	169.0	122.0	310.0	 2
0.185684891408	18.0	170.0	122.0	310.0	 1
0.191986377181	18.0	169.0	123.0	310.0	 2
0.196804548584	18.0	168.0	124.0	310.0	 2
0.196946938524	18.0	167.0	125.0	310.0	 2
0.19768662833	18.0	166.0	126.0	310.0	 2
0.208006230135	17.0	167.0	126.0	310.0	 1
0.221032109987	17.0	166.0	127.0	310.0	 2
0.223190438206	17.0	165.0	128.0	310.0	 2
0.225203999687	16.0	166.0	128.0	310.0	 1
0.236330902187	16.0	165.0	129.0	310.0	 2
0.239705622365	15.0	166.0	129.0	310.0	 1
0.250813848097	15.0	165.0	130.0	310.0	 2
0.250909370187	14.0	166.0	130.0	310.0	 1
0.252377397218	14.0	165.0	131.0	310.0	 2
0.253917592137	14.0	164.0	132.0	310.0	 2
0.258936072435	14.0	163.0	133.0	310.0	 2
0.259866348873	14.0	162.0	134.0	310.0	 2
0.261734745439	14.0	161.0	135.0	310.0	 2
0.262565327719	13.0	162.0	135.0	310.0	 1
0.263368978993	13.0	161.0	136.0	310.0	 2
0.277642482346	13.0	160.0	137.0	310.0	 2
0.288612138406	13.0	159.0	138.0	310.0	 2
0.290491734285	13.0	158.0	139.0	310.0	 2
0.293678081199	12.0	159.0	139.0	310.0	 1
0.307086609021	11.0	160.0	139.0	310.0	 1
0.30844026989	11.0	159.0	140.0	310.0	 2
0.3086754108	11.0	158.0	141.0	310.0	 2
0.311687055711	11.0	157.0	142.0	310.0	 2
0.314433017118	11.0	156.0	143.0	310.0	 2
0.314500678968	11.0	155.0	144.0	310.0	 2
0.320836007418	10.0	156.0	144.0	310.0	 1
0.332163616703	10.0	155.0	145.0	310.0	 2
0.336538313109	9.0	156.0	145.0	310.0	 1
0.341701097202	9.0	155.0	146.0	310.0	 2
0.342124661851	9.0	154.0	147.0	310.0	 2
0.345605363804	9.0	153.0	148.0	310.0	 2
0.35114638054	9.0	152.0	149.0	310.0	 2
0.35241147714	9.0	151.0	150.0	310.0	 2
0.368911576445	9.0	150.0	151.0	310.0	 2
0.369649407072	9.0	149.0	152.0	310.0	 2
0.371991599209	8.0	150.0	152.0	310.0	 1
0.376389063433	7.0	151.0	152.0	310.0	 1
0.39208225489	7.0	150.0	153.0	310.0	 2
0.39295931887	7.0	149.0	154.0	310.0	 2
0.393376957268	7.0	148.0	155.0	310.0	 2
0.395530119946	7.0	147.0	156.0	310.0	 2
0.397831773803	7.0	146.0	157.0	310.0	 2
0.412216297155	7.0	145.0	158.0	310.0	 2
0.417123092609	6.0	146.0	158.0	310.0	 1
0.422618289327	6.0	145.0	159.0	310.0	 2
0.426563703501	6.0	144.0	160.0	310.0	 2
0.43494044479	6.0	143.0	161.0	310.0	 2
0.437606040474	6.0	142.0	162.0	310.0	 2
0.442839248553	6.0	141.0	163.0	310.0	 2
0.443404680444	6.0	140.0	164.0	310.0	 2
0.454545454545	6.0	140.0	164.0	310.0	 0
