# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00344457250442	45.0	182.0	83.0	310.0	 1
0.0054618210515	44.0	183.0	83.0	310.0	 1
0.00622408301552	44.0	182.0	84.0	310.0	 2
0.00918243481672	43.0	183.0	84.0	310.0	 1
0.0103916668393	42.0	184.0	84.0	310.0	 1
0.013540284903	42.0	183.0	85.0	310.0	 2
0.0140716036074	41.0	184.0	85.0	310.0	 1
0.0203091396753	40.0	185.0	85.0	310.0	 1
0.0205010226378	39.0	186.0	85.0	310.0	 1
0.0205082781336	38.0	187.0	85.0	310.0	 1
0.0225593729031	38.0	186.0	86.0	310.0	 2
0.0229891579112	37.0	187.0	86.0	310.0	 1
0.0250158890698	37.0	186.0	87.0	310.0	 2
0.0285351310874	36.0	187.0	87.0	310.0	 1
0.0318878880918	35.0	188.0	87.0	310.0	 1
0.0329508515678	34.0	189.0	87.0	310.0	 1
0.0419516933109	33.0	190.0	87.0	310.0	 1
0.0421867629148	32.0	191.0	87.0	310.0	 1
0.0524843922581	31.0	192.0	87.0	310.0	 1
0.0533301844875	30.0	193.0	87.0	310.0	 1
0.0544656402489	30.0	192.0	88.0	310.0	 2
0.0563190058734	30.0	191.0	89.0	310.0	 2
0.0598926672627	30.0	190.0	90.0	310.0	 2
0.0726607964904	29.0	191.0	90.0	310.0	 1
0.0729507252064	29.0	190.0	91.0	310.0	 2
0.0730265101225	29.0	189.0	92.0	310.0	 2
0.0732503363111	29.0	188.0	93.0	310.0	 2
0.0740181911646	28.0	189.0	93.0	310.0	 1
0.0747451310189	27.0	190.0	93.0	310.0	 1
0.0775681851998	26.0	191.0	93.0	310.0	 1
0.0822468006675	26.0	190.0	94.0	310.0	 2
0.0831502648327	25.0	191.0	94.0	310.0	 1
0.0849804583994	25.0	190.0	95.0	310.0	 2
0.0866215502795	25.0	189.0	96.0	310.0	 2
0.0887744499036	25.0	188.0	97.0	310.0	 2
0.0892885036139	24.0	189.0	97.0	310.0	 1
0.0925504167818	24.0	188.0	98.0	310.0	 2
0.0940394234347	24.0	187.0	99.0	310.0	 2
0.108690164233	24.0	186.0	100.0	310.0	 2
0.10983347541	24.0	185.0	101.0	310.0	 2
0.11212205768	23.0	186.0	101.0	310.0	 1
0.117019573325	23.0	185.0	102.0	310.0	 2
0.117469426947	22.0	186.0	102.0	310.0	 1
0.120865012185	21.0	187.0	102.0	310.0	 1
0.125336103265	20.0	188.0	102.0	310.0	 1
0.133428052836	20.0	187.0	103.0	310.0	 2
0.134460746092	19.0	188.0	103.0	310.0	 1
0.136464357546	19.0	187.0	104.0	310.0	 2
0.138509803154	19.0	186.0	105.0	310.0	 2
0.13862778358	19.0	185.0	106.0	310.0	 2
0.138705004192	19.0	184.0	107.0	310.0	 2
0.141038099083	18.0	185.0	107.0	310.0	 1
0.147942367484	17.0	186.0	107.0	310.0	 1
0.148482328864	17.0	185.0	108.0	310.0	 2
0.154088175399	16.0	186.0	108.0	310.0	 1
0.154579756993	16.0	185.0	109.0	310.0	 2
0.162260477767	15.0	186.0	109.0	310.0	 1
0.166088515345	14.0	187.0	109.0	310.0	 1
0.167676889469	14.0	186.0	110.0	310.0	 2
0.176921251544	14.0	185.0	111.0	310.0	 2
0.179977990036	14.0	184.0	112.0	310.0	 2
0.182381483117	14.0	183.0	113.0	310.0	 2
0.185540218103	13.0	184.0	113.0	310.0	 1
0.193063238909	13.0	183.0	114.0	310.0	 2
0.211156111998	13.0	182.0	115.0	310.0	 2
0.217255731582	12.0	183.0	115.0	310.0	 1
0.218812368545	12.0	182.0	116.0	310.0	 2
0.222895830586	12.0	181.0	117.0	310.0	 2
0.227794341938	12.0	180.0	118.0	310.0	 2
0.242178385282	11.0	181.0	118.0	310.0	 1
0.243123854652	10.0	182.0	118.0	310.0	 1
0.247522608169	10.0	181.0	119.0	310.0	 2
0.248675162146	9.0	182.0	119.0	310.0	 1
0.254714069155	9.0	181.0	120.0	310.0	 2
0.263595489908	9.0	180.0	121.0	310.0	 2
0.283975041483	9.0	179.0	122.0	310.0	 2
0.287516865456	9.0	178.0	123.0	310.0	 2
0.294474173437	9.0	177.0	124.0	310.0	 2
0.299413378517	9.0	176.0	125.0	310.0	 2
0.302219965176	9.0	175.0	126.0	310.0	 2
0.310767570599	9.0	174.0	127.0	310.0	 2
0.311267565586	9.0	173.0	128.0	310.0	 2
0.313112997464	9.0	172.0	129.0	310.0	 2
0.318488603842	9.0	171.0	130.0	310.0	 2
0.321394366006	8.0	172.0	130.0	310.0	 1
0.322742411507	7.0	173.0	130.0	310.0	 1
0.323093144059	7.0	172.0	131.0	310.0	 2
0.324382578518	7.0	171.0	132.0	310.0	 2
0.324570931806	7.0	170.0	133.0	310.0	 2
0.327141722635	7.0	169.0	134.0	310.0	 2
0.327666625337	7.0	168.0	135.0	310.0	 2
0.329135148005	7.0	167.0	136.0	310.0	 2
0.330819548345	7.0	166.0	137.0	310.0	 2
0.336081701219	7.0	165.0	138.0	310.0	 2
0.345964417315	7.0	164.0	139.0	310.0	 2
0.350065840883	7.0	163.0	140.0	310.0	 2
0.356692476231	7.0	162.0	141.0	310.0	 2
0.365050187379	7.0	161.0	142.0	310.0	 2
