# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0031399882919	46.0	180.0	84.0	310.0	 2
0.0132072227227	46.0	179.0	85.0	310.0	 2
0.0138479808745	45.0	180.0	85.0	310.0	 1
0.0158179129936	44.0	181.0	85.0	310.0	 1
0.0166721332272	43.0	182.0	85.0	310.0	 1
0.0199407305329	43.0	181.0	86.0	310.0	 2
0.0212793265259	43.0	180.0	87.0	310.0	 2
0.0255315055809	42.0	181.0	87.0	310.0	 1
0.0280368400116	42.0	180.0	88.0	310.0	 2
0.0282725469318	42.0	179.0	89.0	310.0	 2
0.0294258586219	42.0	178.0	90.0	310.0	 2
0.0322104166126	42.0	177.0	91.0	310.0	 2
0.0385846220033	42.0	176.0	92.0	310.0	 2
0.0412370705333	41.0	177.0	92.0	310.0	 1
0.043676558111	40.0	178.0	92.0	310.0	 1
0.0445948401889	40.0	177.0	93.0	310.0	 2
0.0453599338514	39.0	178.0	93.0	310.0	 1
0.0568728412246	38.0	179.0	93.0	310.0	 1
0.0609959012742	38.0	178.0	94.0	310.0	 2
0.0665872444145	38.0	177.0	95.0	310.0	 2
0.0727823247962	38.0	176.0	96.0	310.0	 2
0.0728280556496	37.0	177.0	96.0	310.0	 1
0.0741306665466	36.0	178.0	96.0	310.0	 1
0.0770325666193	35.0	179.0	96.0	310.0	 1
0.0777696478388	35.0	178.0	97.0	310.0	 2
0.0803002750039	35.0	177.0	98.0	310.0	 2
0.0805083883741	35.0	176.0	99.0	310.0	 2
0.0839942450042	34.0	177.0	99.0	310.0	 1
0.0847174971908	33.0	178.0	99.0	310.0	 1
0.0875615497951	32.0	179.0	99.0	310.0	 1
0.0925040178868	32.0	178.0	100.0	310.0	 2
0.0933136479173	32.0	177.0	101.0	310.0	 2
0.0944090168145	32.0	176.0	102.0	310.0	 2
0.0959506915502	31.0	177.0	102.0	310.0	 1
0.101421410753	31.0	176.0	103.0	310.0	 2
0.108317265044	31.0	175.0	104.0	310.0	 2
0.112915181376	31.0	174.0	105.0	310.0	 2
0.115008993476	30.0	175.0	105.0	310.0	 1
0.120585129137	30.0	174.0	106.0	310.0	 2
0.122674657262	30.0	173.0	107.0	310.0	 2
0.133048215993	29.0	174.0	107.0	310.0	 1
0.135146820076	29.0	173.0	108.0	310.0	 2
0.137474730147	29.0	172.0	109.0	310.0	 2
0.141702161813	29.0	171.0	110.0	310.0	 2
0.143137326533	29.0	170.0	111.0	310.0	 2
0.145555695611	28.0	171.0	111.0	310.0	 1
0.150145531425	28.0	170.0	112.0	310.0	 2
0.150924348951	27.0	171.0	112.0	310.0	 1
0.158691257662	26.0	172.0	112.0	310.0	 1
0.16427886313	25.0	173.0	112.0	310.0	 1
0.165631074813	24.0	174.0	112.0	310.0	 1
0.169467594479	23.0	175.0	112.0	310.0	 1
0.169993653992	22.0	176.0	112.0	310.0	 1
0.175678119207	21.0	177.0	112.0	310.0	 1
0.176637556066	20.0	178.0	112.0	310.0	 1
0.179894802569	19.0	179.0	112.0	310.0	 1
0.182942628514	19.0	178.0	113.0	310.0	 2
0.185528907478	19.0	177.0	114.0	310.0	 2
0.188171629443	19.0	176.0	115.0	310.0	 2
0.190156654762	19.0	175.0	116.0	310.0	 2
0.191711127301	18.0	176.0	116.0	310.0	 1
0.193071617913	18.0	175.0	117.0	310.0	 2
0.197023224643	18.0	174.0	118.0	310.0	 2
0.200290919246	18.0	173.0	119.0	310.0	 2
0.200588842519	18.0	172.0	120.0	310.0	 2
0.204161723202	17.0	173.0	120.0	310.0	 1
0.212480681734	17.0	172.0	121.0	310.0	 2
0.217691154868	17.0	171.0	122.0	310.0	 2
0.219208282133	17.0	170.0	123.0	310.0	 2
0.226381990786	17.0	169.0	124.0	310.0	 2
0.232918556496	17.0	168.0	125.0	310.0	 2
0.233559910951	17.0	167.0	126.0	310.0	 2
0.239058034127	17.0	166.0	127.0	310.0	 2
0.240503615615	17.0	165.0	128.0	310.0	 2
0.249107185136	17.0	164.0	129.0	310.0	 2
0.251979503404	17.0	163.0	130.0	310.0	 2
0.25224926169	17.0	162.0	131.0	310.0	 2
0.256674818022	16.0	163.0	131.0	310.0	 1
0.264286774904	15.0	164.0	131.0	310.0	 1
0.273471750829	15.0	163.0	132.0	310.0	 2
0.276251310523	14.0	164.0	132.0	310.0	 1
0.292139821916	14.0	163.0	133.0	310.0	 2
0.294081774848	14.0	162.0	134.0	310.0	 2
0.294391344329	14.0	161.0	135.0	310.0	 2
