# reactions: 2
Time	S	I	R	N	Fired Reaction
0.326413157717	4.0	160.0	146.0	310.0	 1
0.332217168529	3.0	161.0	146.0	310.0	 1
0.332560819795	3.0	160.0	147.0	310.0	 2
0.334008031706	3.0	159.0	148.0	310.0	 2
0.340761137933	3.0	158.0	149.0	310.0	 2
0.348917469475	3.0	157.0	150.0	310.0	 2
0.351609764795	3.0	156.0	151.0	310.0	 2
0.358463978111	3.0	155.0	152.0	310.0	 2
0.359407828621	3.0	154.0	153.0	310.0	 2
0.360604779939	3.0	153.0	154.0	310.0	 2
0.380345038585	3.0	152.0	155.0	310.0	 2
0.382288587234	3.0	151.0	156.0	310.0	 2
0.387309343994	3.0	150.0	157.0	310.0	 2
0.394958620734	3.0	149.0	158.0	310.0	 2
0.39940991396	3.0	148.0	159.0	310.0	 2
0.40168654449	3.0	147.0	160.0	310.0	 2
0.405780234468	3.0	146.0	161.0	310.0	 2
0.409124303623	3.0	145.0	162.0	310.0	 2
0.413035535206	3.0	144.0	163.0	310.0	 2
0.421336974507	3.0	143.0	164.0	310.0	 2
0.4229995453	3.0	142.0	165.0	310.0	 2
0.436619174821	2.0	143.0	165.0	310.0	 1
0.438539216158	2.0	142.0	166.0	310.0	 2
0.442393818031	2.0	141.0	167.0	310.0	 2
0.450958641436	2.0	140.0	168.0	310.0	 2
0.454545454545	2.0	140.0	168.0	310.0	 0
