# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00687019194181	46.0	180.0	84.0	310.0	 2
0.0109311810947	46.0	179.0	85.0	310.0	 2
0.0134682094612	45.0	180.0	85.0	310.0	 1
0.0236599220536	45.0	179.0	86.0	310.0	 2
0.0289295944287	45.0	178.0	87.0	310.0	 2
0.0329861507796	44.0	179.0	87.0	310.0	 1
0.0351084833757	44.0	178.0	88.0	310.0	 2
0.0354886906087	43.0	179.0	88.0	310.0	 1
0.0381155061598	43.0	178.0	89.0	310.0	 2
0.0400567177482	42.0	179.0	89.0	310.0	 1
0.0426567464997	42.0	178.0	90.0	310.0	 2
0.043854332689	41.0	179.0	90.0	310.0	 1
0.052520486276	41.0	178.0	91.0	310.0	 2
0.0529071708848	40.0	179.0	91.0	310.0	 1
0.0601736401379	39.0	180.0	91.0	310.0	 1
0.0638791981125	38.0	181.0	91.0	310.0	 1
0.0641936181279	37.0	182.0	91.0	310.0	 1
0.0661538846675	37.0	181.0	92.0	310.0	 2
0.0710920243459	36.0	182.0	92.0	310.0	 1
0.0741307062223	35.0	183.0	92.0	310.0	 1
0.0748480081773	35.0	182.0	93.0	310.0	 2
0.0749452957183	35.0	181.0	94.0	310.0	 2
0.086555913091	35.0	180.0	95.0	310.0	 2
0.0956514879224	34.0	181.0	95.0	310.0	 1
0.0973318576191	34.0	180.0	96.0	310.0	 2
0.104816499857	33.0	181.0	96.0	310.0	 1
0.108719328652	32.0	182.0	96.0	310.0	 1
0.109091052679	31.0	183.0	96.0	310.0	 1
0.109778964209	30.0	184.0	96.0	310.0	 1
0.113798920073	29.0	185.0	96.0	310.0	 1
0.114858060157	28.0	186.0	96.0	310.0	 1
0.115537497708	27.0	187.0	96.0	310.0	 1
0.116575946569	27.0	186.0	97.0	310.0	 2
0.125365399702	26.0	187.0	97.0	310.0	 1
0.127908182763	25.0	188.0	97.0	310.0	 1
0.130009035916	24.0	189.0	97.0	310.0	 1
0.131719735569	23.0	190.0	97.0	310.0	 1
0.13409711394	22.0	191.0	97.0	310.0	 1
0.136439985961	21.0	192.0	97.0	310.0	 1
0.14004941169	21.0	191.0	98.0	310.0	 2
0.141244767697	20.0	192.0	98.0	310.0	 1
0.145263436635	20.0	191.0	99.0	310.0	 2
0.152267527757	20.0	190.0	100.0	310.0	 2
0.152791667285	20.0	189.0	101.0	310.0	 2
0.156689140076	19.0	190.0	101.0	310.0	 1
0.158739962695	19.0	189.0	102.0	310.0	 2
0.158941880639	19.0	188.0	103.0	310.0	 2
0.160491809735	19.0	187.0	104.0	310.0	 2
0.162766870208	19.0	186.0	105.0	310.0	 2
0.165867510902	18.0	187.0	105.0	310.0	 1
0.167134068103	18.0	186.0	106.0	310.0	 2
0.170741538132	18.0	185.0	107.0	310.0	 2
0.173367281354	17.0	186.0	107.0	310.0	 1
0.174748747471	17.0	185.0	108.0	310.0	 2
0.18310489385	16.0	186.0	108.0	310.0	 1
0.183966820131	16.0	185.0	109.0	310.0	 2
0.192790228462	15.0	186.0	109.0	310.0	 1
0.193265849273	14.0	187.0	109.0	310.0	 1
0.199203514517	13.0	188.0	109.0	310.0	 1
0.204036634987	12.0	189.0	109.0	310.0	 1
0.204242877219	12.0	188.0	110.0	310.0	 2
0.208000353265	12.0	187.0	111.0	310.0	 2
0.211639482144	11.0	188.0	111.0	310.0	 1
0.212703446095	11.0	187.0	112.0	310.0	 2
0.218067608028	11.0	186.0	113.0	310.0	 2
0.222466390774	11.0	185.0	114.0	310.0	 2
0.224933692632	11.0	184.0	115.0	310.0	 2
0.225829723925	11.0	183.0	116.0	310.0	 2
0.241094700663	11.0	182.0	117.0	310.0	 2
0.241348315508	11.0	181.0	118.0	310.0	 2
0.252794493267	11.0	180.0	119.0	310.0	 2
