# reactions: 2
Time	S	I	R	N	Fired Reaction
0.116984931399	28.0	174.0	108.0	310.0	 1
0.117367165403	27.0	175.0	108.0	310.0	 1
0.118860317385	27.0	174.0	109.0	310.0	 2
0.119135031407	26.0	175.0	109.0	310.0	 1
0.125005611588	26.0	174.0	110.0	310.0	 2
0.126391376451	26.0	173.0	111.0	310.0	 2
0.127381922227	26.0	172.0	112.0	310.0	 2
0.136126371361	25.0	173.0	112.0	310.0	 1
0.142889950885	24.0	174.0	112.0	310.0	 1
0.148847904049	23.0	175.0	112.0	310.0	 1
0.152986731761	23.0	174.0	113.0	310.0	 2
0.156959864384	22.0	175.0	113.0	310.0	 1
0.157516433116	21.0	176.0	113.0	310.0	 1
0.163523978542	20.0	177.0	113.0	310.0	 1
0.164351465353	20.0	176.0	114.0	310.0	 2
0.170824461195	20.0	175.0	115.0	310.0	 2
0.171475230002	20.0	174.0	116.0	310.0	 2
0.178960761608	19.0	175.0	116.0	310.0	 1
0.180692535298	19.0	174.0	117.0	310.0	 2
0.190483250943	19.0	173.0	118.0	310.0	 2
0.193219985484	19.0	172.0	119.0	310.0	 2
0.203034423013	18.0	173.0	119.0	310.0	 1
0.204250269583	18.0	172.0	120.0	310.0	 2
0.204712330211	18.0	171.0	121.0	310.0	 2
0.208065429913	18.0	170.0	122.0	310.0	 2
0.208607816947	18.0	169.0	123.0	310.0	 2
0.218285324329	17.0	170.0	123.0	310.0	 1
0.221929707736	17.0	169.0	124.0	310.0	 2
0.226261537241	16.0	170.0	124.0	310.0	 1
0.230778425162	16.0	169.0	125.0	310.0	 2
0.231316071574	16.0	168.0	126.0	310.0	 2
0.234006212113	15.0	169.0	126.0	310.0	 1
0.240171160895	15.0	168.0	127.0	310.0	 2
0.244256757906	15.0	167.0	128.0	310.0	 2
0.254415361905	14.0	168.0	128.0	310.0	 1
0.256034562683	14.0	167.0	129.0	310.0	 2
0.260210270073	14.0	166.0	130.0	310.0	 2
0.262312900567	14.0	165.0	131.0	310.0	 2
0.262814299983	13.0	166.0	131.0	310.0	 1
0.264607043343	13.0	165.0	132.0	310.0	 2
0.269500579725	13.0	164.0	133.0	310.0	 2
0.274130459854	13.0	163.0	134.0	310.0	 2
0.280037986987	13.0	162.0	135.0	310.0	 2
0.28416869598	13.0	161.0	136.0	310.0	 2
0.286672889123	12.0	162.0	136.0	310.0	 1
0.294675874186	11.0	163.0	136.0	310.0	 1
0.295885853147	10.0	164.0	136.0	310.0	 1
0.306167486862	10.0	163.0	137.0	310.0	 2
0.306872438485	10.0	162.0	138.0	310.0	 2
0.308108462431	10.0	161.0	139.0	310.0	 2
0.311299480595	10.0	160.0	140.0	310.0	 2
0.323921143853	10.0	159.0	141.0	310.0	 2
0.326177131758	10.0	158.0	142.0	310.0	 2
0.328357571147	10.0	157.0	143.0	310.0	 2
0.339618976636	10.0	156.0	144.0	310.0	 2
0.340108182207	10.0	155.0	145.0	310.0	 2
0.347975136521	10.0	154.0	146.0	310.0	 2
0.368110903082	9.0	155.0	146.0	310.0	 1
0.368919651582	8.0	156.0	146.0	310.0	 1
0.369410495713	8.0	155.0	147.0	310.0	 2
0.371320781522	8.0	154.0	148.0	310.0	 2
0.376965541659	8.0	153.0	149.0	310.0	 2
0.380707849527	8.0	152.0	150.0	310.0	 2
0.388203009168	8.0	151.0	151.0	310.0	 2
0.391359109613	8.0	150.0	152.0	310.0	 2
0.391865746822	7.0	151.0	152.0	310.0	 1
0.404952345459	7.0	150.0	153.0	310.0	 2
0.411901632426	7.0	149.0	154.0	310.0	 2
0.418122078444	7.0	148.0	155.0	310.0	 2
0.418756854277	7.0	147.0	156.0	310.0	 2
0.423698619693	7.0	146.0	157.0	310.0	 2
0.424066145402	7.0	145.0	158.0	310.0	 2
0.435382339681	7.0	144.0	159.0	310.0	 2
0.440581544082	7.0	143.0	160.0	310.0	 2
0.442625596066	6.0	144.0	160.0	310.0	 1
0.451164258113	6.0	143.0	161.0	310.0	 2
0.453423283837	6.0	142.0	162.0	310.0	 2
0.454545454545	6.0	142.0	162.0	310.0	 0
