# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00260211027946	45.0	182.0	83.0	310.0	 1
0.00764179901309	44.0	183.0	83.0	310.0	 1
0.0144575917604	44.0	182.0	84.0	310.0	 2
0.0144705564215	44.0	181.0	85.0	310.0	 2
0.0147906374541	43.0	182.0	85.0	310.0	 1
0.0262618574646	43.0	181.0	86.0	310.0	 2
0.0269124649217	42.0	182.0	86.0	310.0	 1
0.0286801914368	42.0	181.0	87.0	310.0	 2
0.0298083990456	42.0	180.0	88.0	310.0	 2
0.0370011232345	41.0	181.0	88.0	310.0	 1
0.0372996509525	41.0	180.0	89.0	310.0	 2
0.0413821193683	41.0	179.0	90.0	310.0	 2
0.0457674130345	40.0	180.0	90.0	310.0	 1
0.0465298487782	39.0	181.0	90.0	310.0	 1
0.047412766132	39.0	180.0	91.0	310.0	 2
0.0546445912948	39.0	179.0	92.0	310.0	 2
0.0563882240286	39.0	178.0	93.0	310.0	 2
0.0572453046696	39.0	177.0	94.0	310.0	 2
0.0594433222805	38.0	178.0	94.0	310.0	 1
0.0645683932051	38.0	177.0	95.0	310.0	 2
0.0759818391856	37.0	178.0	95.0	310.0	 1
0.0769431453772	37.0	177.0	96.0	310.0	 2
0.0789416973122	37.0	176.0	97.0	310.0	 2
0.0798803120018	37.0	175.0	98.0	310.0	 2
0.081734547015	37.0	174.0	99.0	310.0	 2
0.0837462808761	37.0	173.0	100.0	310.0	 2
0.0842179957711	37.0	172.0	101.0	310.0	 2
0.0858041084647	36.0	173.0	101.0	310.0	 1
0.0864250322948	36.0	172.0	102.0	310.0	 2
0.0992444964761	36.0	171.0	103.0	310.0	 2
0.104650134038	35.0	172.0	103.0	310.0	 1
0.118433804362	35.0	171.0	104.0	310.0	 2
0.122642448045	35.0	170.0	105.0	310.0	 2
0.124854621769	35.0	169.0	106.0	310.0	 2
0.124953646603	35.0	168.0	107.0	310.0	 2
0.134839399896	35.0	167.0	108.0	310.0	 2
0.135798190615	34.0	168.0	108.0	310.0	 1
0.13675772176	34.0	167.0	109.0	310.0	 2
0.13747648922	33.0	168.0	109.0	310.0	 1
0.140428858506	33.0	167.0	110.0	310.0	 2
0.140764584532	32.0	168.0	110.0	310.0	 1
0.144013738449	32.0	167.0	111.0	310.0	 2
0.150594621605	31.0	168.0	111.0	310.0	 1
0.151338318133	30.0	169.0	111.0	310.0	 1
0.151385104867	29.0	170.0	111.0	310.0	 1
0.151644081152	28.0	171.0	111.0	310.0	 1
0.160226946501	28.0	170.0	112.0	310.0	 2
0.162785249169	28.0	169.0	113.0	310.0	 2
0.164742033584	27.0	170.0	113.0	310.0	 1
0.167802782937	27.0	169.0	114.0	310.0	 2
0.174207120736	27.0	168.0	115.0	310.0	 2
0.176925422546	26.0	169.0	115.0	310.0	 1
0.180330421306	25.0	170.0	115.0	310.0	 1
0.189160938543	25.0	169.0	116.0	310.0	 2
0.192400616293	25.0	168.0	117.0	310.0	 2
0.192828128671	24.0	169.0	117.0	310.0	 1
0.193124864398	24.0	168.0	118.0	310.0	 2
0.210901668114	24.0	167.0	119.0	310.0	 2
0.214548819267	23.0	168.0	119.0	310.0	 1
0.22426876473	22.0	169.0	119.0	310.0	 1
0.231081680372	21.0	170.0	119.0	310.0	 1
0.232432871342	20.0	171.0	119.0	310.0	 1
0.233446922141	20.0	170.0	120.0	310.0	 2
0.24151086501	19.0	171.0	120.0	310.0	 1
0.243687378759	19.0	170.0	121.0	310.0	 2
0.249357953123	19.0	169.0	122.0	310.0	 2
0.252962733693	19.0	168.0	123.0	310.0	 2
0.256557643344	19.0	167.0	124.0	310.0	 2
0.257942997098	18.0	168.0	124.0	310.0	 1
0.262089331044	17.0	169.0	124.0	310.0	 1
0.270461093063	17.0	168.0	125.0	310.0	 2
0.271786991869	17.0	167.0	126.0	310.0	 2
0.273156380459	17.0	166.0	127.0	310.0	 2
0.277974742555	17.0	165.0	128.0	310.0	 2
0.27924318882	16.0	166.0	128.0	310.0	 1
0.287001103009	16.0	165.0	129.0	310.0	 2
0.290471715959	16.0	164.0	130.0	310.0	 2
0.291563936157	16.0	163.0	131.0	310.0	 2
0.298335975584	16.0	162.0	132.0	310.0	 2
0.312307838558	16.0	161.0	133.0	310.0	 2
0.321153186568	16.0	160.0	134.0	310.0	 2
0.33838866196	16.0	159.0	135.0	310.0	 2
0.346042810236	16.0	158.0	136.0	310.0	 2
0.365186700146	15.0	159.0	136.0	310.0	 1
0.368643808371	15.0	158.0	137.0	310.0	 2
