# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000275254219582	45.0	182.0	83.0	310.0	 1
0.00137412240619	45.0	181.0	84.0	310.0	 2
0.00246881785506	45.0	180.0	85.0	310.0	 2
0.00365132781584	45.0	179.0	86.0	310.0	 2
0.00514379295708	44.0	180.0	86.0	310.0	 1
0.00663906875733	43.0	181.0	86.0	310.0	 1
0.00736695082748	42.0	182.0	86.0	310.0	 1
0.0116379026004	42.0	181.0	87.0	310.0	 2
0.01877937394	42.0	180.0	88.0	310.0	 2
0.0195423581216	41.0	181.0	88.0	310.0	 1
0.0212085805575	40.0	182.0	88.0	310.0	 1
0.0248950426863	39.0	183.0	88.0	310.0	 1
0.0251314709504	39.0	182.0	89.0	310.0	 2
0.0292106953021	38.0	183.0	89.0	310.0	 1
0.0293575698738	37.0	184.0	89.0	310.0	 1
0.0314095420973	36.0	185.0	89.0	310.0	 1
0.0315100225943	35.0	186.0	89.0	310.0	 1
0.0322553358336	35.0	185.0	90.0	310.0	 2
0.0378871226267	35.0	184.0	91.0	310.0	 2
0.0389542684303	35.0	183.0	92.0	310.0	 2
0.0396111553735	34.0	184.0	92.0	310.0	 1
0.0411870128883	33.0	185.0	92.0	310.0	 1
0.0527076481736	33.0	184.0	93.0	310.0	 2
0.0554141150616	33.0	183.0	94.0	310.0	 2
0.056171015905	33.0	182.0	95.0	310.0	 2
0.0562533069862	32.0	183.0	95.0	310.0	 1
0.0609324658636	31.0	184.0	95.0	310.0	 1
0.0630935119652	31.0	183.0	96.0	310.0	 2
0.0717075405271	30.0	184.0	96.0	310.0	 1
0.0720504451348	29.0	185.0	96.0	310.0	 1
0.0787955185529	28.0	186.0	96.0	310.0	 1
0.0808086821043	28.0	185.0	97.0	310.0	 2
0.0822219823797	27.0	186.0	97.0	310.0	 1
0.0833639463587	26.0	187.0	97.0	310.0	 1
0.0868042132536	25.0	188.0	97.0	310.0	 1
0.088920979686	24.0	189.0	97.0	310.0	 1
0.0900710083933	23.0	190.0	97.0	310.0	 1
0.0981492395876	23.0	189.0	98.0	310.0	 2
0.0990670355213	23.0	188.0	99.0	310.0	 2
0.100354687416	23.0	187.0	100.0	310.0	 2
0.102834605518	22.0	188.0	100.0	310.0	 1
0.104616960986	22.0	187.0	101.0	310.0	 2
0.106473622317	22.0	186.0	102.0	310.0	 2
0.107731596368	22.0	185.0	103.0	310.0	 2
0.111551560891	22.0	184.0	104.0	310.0	 2
0.115122000898	21.0	185.0	104.0	310.0	 1
0.117964695586	20.0	186.0	104.0	310.0	 1
0.118772988852	19.0	187.0	104.0	310.0	 1
0.12051228204	18.0	188.0	104.0	310.0	 1
0.132225035946	18.0	187.0	105.0	310.0	 2
0.134977314869	17.0	188.0	105.0	310.0	 1
0.137247038213	17.0	187.0	106.0	310.0	 2
0.148888622257	16.0	188.0	106.0	310.0	 1
0.148994307998	15.0	189.0	106.0	310.0	 1
0.153438937338	14.0	190.0	106.0	310.0	 1
0.153863786981	13.0	191.0	106.0	310.0	 1
0.16158222602	13.0	190.0	107.0	310.0	 2
0.173983525172	12.0	191.0	107.0	310.0	 1
0.178456692633	12.0	190.0	108.0	310.0	 2
0.179818172573	11.0	191.0	108.0	310.0	 1
0.182491210513	11.0	190.0	109.0	310.0	 2
0.188476940758	10.0	191.0	109.0	310.0	 1
0.189841462211	10.0	190.0	110.0	310.0	 2
0.200729199484	10.0	189.0	111.0	310.0	 2
0.201345441925	10.0	188.0	112.0	310.0	 2
0.201637836322	10.0	187.0	113.0	310.0	 2
0.202763620073	10.0	186.0	114.0	310.0	 2
0.202977101333	9.0	187.0	114.0	310.0	 1
0.206293839952	9.0	186.0	115.0	310.0	 2
0.207265514436	8.0	187.0	115.0	310.0	 1
0.216446859993	8.0	186.0	116.0	310.0	 2
0.219293744684	8.0	185.0	117.0	310.0	 2
0.227131206929	8.0	184.0	118.0	310.0	 2
0.227662066589	8.0	183.0	119.0	310.0	 2
0.229023481351	8.0	182.0	120.0	310.0	 2
0.244309491225	8.0	181.0	121.0	310.0	 2
0.247875466488	8.0	180.0	122.0	310.0	 2
0.253045685948	8.0	179.0	123.0	310.0	 2
0.260698743604	8.0	178.0	124.0	310.0	 2
0.262360837908	8.0	177.0	125.0	310.0	 2
0.268190306852	8.0	176.0	126.0	310.0	 2
0.271883261546	7.0	177.0	126.0	310.0	 1
0.275688929239	7.0	176.0	127.0	310.0	 2
0.284621940013	7.0	175.0	128.0	310.0	 2
0.285599823444	7.0	174.0	129.0	310.0	 2
0.28750523117	6.0	175.0	129.0	310.0	 1
0.302289741933	6.0	174.0	130.0	310.0	 2
0.303280841962	6.0	173.0	131.0	310.0	 2
0.304369093558	6.0	172.0	132.0	310.0	 2
0.30839614616	6.0	171.0	133.0	310.0	 2
0.308595256476	6.0	170.0	134.0	310.0	 2
0.312339943182	6.0	169.0	135.0	310.0	 2
0.312368952521	6.0	168.0	136.0	310.0	 2
0.312549730916	5.0	169.0	136.0	310.0	 1
0.313389189876	5.0	168.0	137.0	310.0	 2
0.318872685391	5.0	167.0	138.0	310.0	 2
0.32265216758	5.0	166.0	139.0	310.0	 2
0.323800572232	5.0	165.0	140.0	310.0	 2
0.327314569425	4.0	166.0	140.0	310.0	 1
0.337959408809	4.0	165.0	141.0	310.0	 2
0.338392843788	4.0	164.0	142.0	310.0	 2
0.349726900573	4.0	163.0	143.0	310.0	 2
0.353777728139	4.0	162.0	144.0	310.0	 2
0.388428556766	4.0	161.0	145.0	310.0	 2
0.390134868102	4.0	160.0	146.0	310.0	 2
0.39878842132	4.0	159.0	147.0	310.0	 2
0.404099579585	4.0	158.0	148.0	310.0	 2
0.404400569984	4.0	157.0	149.0	310.0	 2
0.407494812141	4.0	156.0	150.0	310.0	 2
0.408088562666	3.0	157.0	150.0	310.0	 1
0.411875590006	2.0	158.0	150.0	310.0	 1
0.412986257603	2.0	157.0	151.0	310.0	 2
0.430206565066	2.0	156.0	152.0	310.0	 2
0.434576388994	2.0	155.0	153.0	310.0	 2
0.440925016906	2.0	154.0	154.0	310.0	 2
0.448068365146	2.0	153.0	155.0	310.0	 2
0.454310210277	2.0	152.0	156.0	310.0	 2
0.454545454545	2.0	152.0	156.0	310.0	 0
