# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00490802762734	45.0	182.0	83.0	310.0	 1
0.0063773492628	45.0	181.0	84.0	310.0	 2
0.00701507881932	45.0	180.0	85.0	310.0	 2
0.00769490781138	44.0	181.0	85.0	310.0	 1
0.00950684553294	43.0	182.0	85.0	310.0	 1
0.00959452678606	43.0	181.0	86.0	310.0	 2
0.014559749542	42.0	182.0	86.0	310.0	 1
0.0168698511418	41.0	183.0	86.0	310.0	 1
0.0173184260128	40.0	184.0	86.0	310.0	 1
0.0180053754482	39.0	185.0	86.0	310.0	 1
0.0188276458799	39.0	184.0	87.0	310.0	 2
0.0216715656658	38.0	185.0	87.0	310.0	 1
0.0251833897802	38.0	184.0	88.0	310.0	 2
0.0266602980258	38.0	183.0	89.0	310.0	 2
0.0267603644039	38.0	182.0	90.0	310.0	 2
0.0284673646077	37.0	183.0	90.0	310.0	 1
0.0288940265339	36.0	184.0	90.0	310.0	 1
0.0294947937194	35.0	185.0	90.0	310.0	 1
0.040598238041	35.0	184.0	91.0	310.0	 2
0.0408766845756	34.0	185.0	91.0	310.0	 1
0.0416710635362	34.0	184.0	92.0	310.0	 2
0.0418324426791	33.0	185.0	92.0	310.0	 1
0.0472920221909	32.0	186.0	92.0	310.0	 1
0.0482788488451	31.0	187.0	92.0	310.0	 1
0.0490466027513	30.0	188.0	92.0	310.0	 1
0.0534531861158	29.0	189.0	92.0	310.0	 1
0.0562971586328	29.0	188.0	93.0	310.0	 2
0.0570393741053	28.0	189.0	93.0	310.0	 1
0.0631762934808	27.0	190.0	93.0	310.0	 1
0.0637599254396	27.0	189.0	94.0	310.0	 2
0.0700243888545	26.0	190.0	94.0	310.0	 1
0.0703067682503	25.0	191.0	94.0	310.0	 1
0.0707650046226	24.0	192.0	94.0	310.0	 1
0.070941609978	24.0	191.0	95.0	310.0	 2
0.078360199503	23.0	192.0	95.0	310.0	 1
0.0807606170031	22.0	193.0	95.0	310.0	 1
0.0832863964547	22.0	192.0	96.0	310.0	 2
0.0886224976834	22.0	191.0	97.0	310.0	 2
0.0915225773684	22.0	190.0	98.0	310.0	 2
0.0928742983943	21.0	191.0	98.0	310.0	 1
0.0952213632249	20.0	192.0	98.0	310.0	 1
0.0967571859381	19.0	193.0	98.0	310.0	 1
0.0975479574112	19.0	192.0	99.0	310.0	 2
0.101102940886	19.0	191.0	100.0	310.0	 2
0.107658398778	19.0	190.0	101.0	310.0	 2
0.107695963471	18.0	191.0	101.0	310.0	 1
0.111206318868	17.0	192.0	101.0	310.0	 1
0.117110940275	16.0	193.0	101.0	310.0	 1
0.121165537046	16.0	192.0	102.0	310.0	 2
0.122184028731	15.0	193.0	102.0	310.0	 1
0.126622084947	14.0	194.0	102.0	310.0	 1
0.139846100261	13.0	195.0	102.0	310.0	 1
0.145765172881	13.0	194.0	103.0	310.0	 2
