# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000147350910731	45.0	182.0	83.0	310.0	 1
0.00302336559486	44.0	183.0	83.0	310.0	 1
0.00303335930897	43.0	184.0	83.0	310.0	 1
0.00344802241363	43.0	183.0	84.0	310.0	 2
0.00423592664538	43.0	182.0	85.0	310.0	 2
0.00533779399285	43.0	181.0	86.0	310.0	 2
0.0113609547293	43.0	180.0	87.0	310.0	 2
0.0124341819682	43.0	179.0	88.0	310.0	 2
0.0163534432368	42.0	180.0	88.0	310.0	 1
0.0173702776805	41.0	181.0	88.0	310.0	 1
0.0226673707895	40.0	182.0	88.0	310.0	 1
0.0228860841586	39.0	183.0	88.0	310.0	 1
0.0252397091669	39.0	182.0	89.0	310.0	 2
0.0274309761545	39.0	181.0	90.0	310.0	 2
0.0316321910499	39.0	180.0	91.0	310.0	 2
0.0335920194043	38.0	181.0	91.0	310.0	 1
0.0343420685842	37.0	182.0	91.0	310.0	 1
0.0374508736971	36.0	183.0	91.0	310.0	 1
0.038627973757	36.0	182.0	92.0	310.0	 2
0.0428805580822	36.0	181.0	93.0	310.0	 2
0.0488754283706	36.0	180.0	94.0	310.0	 2
0.0499338246326	35.0	181.0	94.0	310.0	 1
0.0512075399151	34.0	182.0	94.0	310.0	 1
0.0557748781046	34.0	181.0	95.0	310.0	 2
0.0566666769849	33.0	182.0	95.0	310.0	 1
0.0567639830593	32.0	183.0	95.0	310.0	 1
0.0567747084227	31.0	184.0	95.0	310.0	 1
0.0583006686077	31.0	183.0	96.0	310.0	 2
0.0595289290288	31.0	182.0	97.0	310.0	 2
0.060102578936	31.0	181.0	98.0	310.0	 2
0.0606714841139	30.0	182.0	98.0	310.0	 1
0.0683994521705	30.0	181.0	99.0	310.0	 2
0.0749995761786	29.0	182.0	99.0	310.0	 1
0.0812337713657	29.0	181.0	100.0	310.0	 2
0.0818535171427	29.0	180.0	101.0	310.0	 2
0.0820105159387	28.0	181.0	101.0	310.0	 1
0.0831859957753	27.0	182.0	101.0	310.0	 1
0.0901761527957	26.0	183.0	101.0	310.0	 1
0.0929592129822	26.0	182.0	102.0	310.0	 2
0.0949139308245	25.0	183.0	102.0	310.0	 1
0.095490202908	25.0	182.0	103.0	310.0	 2
0.0968163143023	25.0	181.0	104.0	310.0	 2
0.0995640910636	24.0	182.0	104.0	310.0	 1
0.0995918674232	24.0	181.0	105.0	310.0	 2
0.102255301391	24.0	180.0	106.0	310.0	 2
0.102530973826	24.0	179.0	107.0	310.0	 2
0.106034345841	24.0	178.0	108.0	310.0	 2
0.108499488969	24.0	177.0	109.0	310.0	 2
0.109801352771	24.0	176.0	110.0	310.0	 2
0.110175948157	24.0	175.0	111.0	310.0	 2
0.117186065621	24.0	174.0	112.0	310.0	 2
0.117490521761	24.0	173.0	113.0	310.0	 2
0.122201757382	23.0	174.0	113.0	310.0	 1
0.123428958984	23.0	173.0	114.0	310.0	 2
0.123845570753	23.0	172.0	115.0	310.0	 2
0.125267438921	22.0	173.0	115.0	310.0	 1
0.1350363129	22.0	172.0	116.0	310.0	 2
0.139355209027	21.0	173.0	116.0	310.0	 1
0.144467616347	20.0	174.0	116.0	310.0	 1
0.148285154104	20.0	173.0	117.0	310.0	 2
0.152130105214	20.0	172.0	118.0	310.0	 2
0.157295506996	19.0	173.0	118.0	310.0	 1
0.158428670772	19.0	172.0	119.0	310.0	 2
0.166155453308	19.0	171.0	120.0	310.0	 2
0.166771532329	18.0	172.0	120.0	310.0	 1
0.167699421468	18.0	171.0	121.0	310.0	 2
0.169117517686	17.0	172.0	121.0	310.0	 1
0.182365709912	17.0	171.0	122.0	310.0	 2
0.182532745122	16.0	172.0	122.0	310.0	 1
0.187046243119	15.0	173.0	122.0	310.0	 1
0.190986652491	15.0	172.0	123.0	310.0	 2
0.19851259552	15.0	171.0	124.0	310.0	 2
0.199706783209	15.0	170.0	125.0	310.0	 2
0.212524794872	15.0	169.0	126.0	310.0	 2
0.217834570955	15.0	168.0	127.0	310.0	 2
0.22306101947	15.0	167.0	128.0	310.0	 2
0.22538177475	15.0	166.0	129.0	310.0	 2
0.235998075387	15.0	165.0	130.0	310.0	 2
0.237033931049	15.0	164.0	131.0	310.0	 2
0.23891132329	15.0	163.0	132.0	310.0	 2
0.240873391588	14.0	164.0	132.0	310.0	 1
0.251614885408	14.0	163.0	133.0	310.0	 2
0.255205113047	14.0	162.0	134.0	310.0	 2
0.257196665096	13.0	163.0	134.0	310.0	 1
0.258179171707	13.0	162.0	135.0	310.0	 2
0.260965633815	12.0	163.0	135.0	310.0	 1
0.283068790961	11.0	164.0	135.0	310.0	 1
0.290949482643	11.0	163.0	136.0	310.0	 2
0.291154620069	11.0	162.0	137.0	310.0	 2
0.300430996692	11.0	161.0	138.0	310.0	 2
0.318440238476	11.0	160.0	139.0	310.0	 2
0.321356948792	11.0	159.0	140.0	310.0	 2
0.323145922042	11.0	158.0	141.0	310.0	 2
0.324602785305	10.0	159.0	141.0	310.0	 1
0.324972671688	10.0	158.0	142.0	310.0	 2
0.326438643885	10.0	157.0	143.0	310.0	 2
0.327357053776	10.0	156.0	144.0	310.0	 2
0.333934067935	9.0	157.0	144.0	310.0	 1
0.346792916226	9.0	156.0	145.0	310.0	 2
0.348459504669	8.0	157.0	145.0	310.0	 1
0.348695305541	7.0	158.0	145.0	310.0	 1
0.348748356684	7.0	157.0	146.0	310.0	 2
0.35075600652	7.0	156.0	147.0	310.0	 2
0.357690070337	7.0	155.0	148.0	310.0	 2
0.36249268774	7.0	154.0	149.0	310.0	 2
0.373014544588	7.0	153.0	150.0	310.0	 2
0.376540807781	7.0	152.0	151.0	310.0	 2
0.383229516548	7.0	151.0	152.0	310.0	 2
0.384471130449	7.0	150.0	153.0	310.0	 2
0.388503696206	6.0	151.0	153.0	310.0	 1
0.40104840187	6.0	150.0	154.0	310.0	 2
0.401767443907	6.0	149.0	155.0	310.0	 2
0.408791038048	6.0	148.0	156.0	310.0	 2
0.414222336547	6.0	147.0	157.0	310.0	 2
0.417352333924	6.0	146.0	158.0	310.0	 2
0.420263373428	6.0	145.0	159.0	310.0	 2
0.431409295442	6.0	144.0	160.0	310.0	 2
0.432178464666	6.0	143.0	161.0	310.0	 2
0.435348515959	5.0	144.0	161.0	310.0	 1
0.435846922691	5.0	143.0	162.0	310.0	 2
0.451435439908	5.0	142.0	163.0	310.0	 2
0.454545454545	5.0	142.0	163.0	310.0	 0
