# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00709224951807	45.0	182.0	83.0	310.0	 1
0.00786224824465	45.0	181.0	84.0	310.0	 2
0.00915149642859	44.0	182.0	84.0	310.0	 1
0.00960151516654	44.0	181.0	85.0	310.0	 2
0.0126419794524	43.0	182.0	85.0	310.0	 1
0.0136446051033	42.0	183.0	85.0	310.0	 1
0.0154211241502	42.0	182.0	86.0	310.0	 2
0.0184855263362	42.0	181.0	87.0	310.0	 2
0.0260522597673	42.0	180.0	88.0	310.0	 2
0.0275926563124	41.0	181.0	88.0	310.0	 1
0.0297641593371	40.0	182.0	88.0	310.0	 1
0.0320106661558	39.0	183.0	88.0	310.0	 1
0.0362636493079	39.0	182.0	89.0	310.0	 2
0.0390298260777	39.0	181.0	90.0	310.0	 2
0.0395007279655	38.0	182.0	90.0	310.0	 1
0.0409773794986	37.0	183.0	90.0	310.0	 1
0.0414626703245	37.0	182.0	91.0	310.0	 2
0.0595952568694	36.0	183.0	91.0	310.0	 1
0.0680670837299	35.0	184.0	91.0	310.0	 1
0.0732169384827	34.0	185.0	91.0	310.0	 1
0.0776197322369	33.0	186.0	91.0	310.0	 1
0.0785183753194	32.0	187.0	91.0	310.0	 1
0.0807775695377	31.0	188.0	91.0	310.0	 1
0.0828620424315	30.0	189.0	91.0	310.0	 1
0.0851826080738	30.0	188.0	92.0	310.0	 2
0.0856709718962	29.0	189.0	92.0	310.0	 1
0.0864725525932	29.0	188.0	93.0	310.0	 2
0.0885946641907	29.0	187.0	94.0	310.0	 2
0.0954242261981	28.0	188.0	94.0	310.0	 1
0.0981689024832	27.0	189.0	94.0	310.0	 1
0.099956567596	26.0	190.0	94.0	310.0	 1
0.101176009841	26.0	189.0	95.0	310.0	 2
0.114444182112	25.0	190.0	95.0	310.0	 1
0.116562283958	24.0	191.0	95.0	310.0	 1
0.123000197031	24.0	190.0	96.0	310.0	 2
0.125192604149	24.0	189.0	97.0	310.0	 2
0.127106406873	24.0	188.0	98.0	310.0	 2
0.130443363541	24.0	187.0	99.0	310.0	 2
0.135428712948	24.0	186.0	100.0	310.0	 2
0.147726032233	24.0	185.0	101.0	310.0	 2
0.157613908664	24.0	184.0	102.0	310.0	 2
0.158255736824	24.0	183.0	103.0	310.0	 2
0.160667293309	24.0	182.0	104.0	310.0	 2
0.161144686376	24.0	181.0	105.0	310.0	 2
0.163127961529	24.0	180.0	106.0	310.0	 2
0.163686207742	24.0	179.0	107.0	310.0	 2
0.176531526427	24.0	178.0	108.0	310.0	 2
0.178576529011	23.0	179.0	108.0	310.0	 1
0.181053835776	23.0	178.0	109.0	310.0	 2
0.184634344672	22.0	179.0	109.0	310.0	 1
0.186237215015	22.0	178.0	110.0	310.0	 2
0.194759838394	22.0	177.0	111.0	310.0	 2
0.202662224333	22.0	176.0	112.0	310.0	 2
0.206274307522	22.0	175.0	113.0	310.0	 2
0.214443013157	22.0	174.0	114.0	310.0	 2
0.218215345416	22.0	173.0	115.0	310.0	 2
0.218446264026	22.0	172.0	116.0	310.0	 2
0.219629241837	21.0	173.0	116.0	310.0	 1
0.221060209877	21.0	172.0	117.0	310.0	 2
0.222328388517	21.0	171.0	118.0	310.0	 2
0.222651674584	20.0	172.0	118.0	310.0	 1
0.223765835286	19.0	173.0	118.0	310.0	 1
0.22607172928	19.0	172.0	119.0	310.0	 2
0.228275713802	19.0	171.0	120.0	310.0	 2
0.231262380067	19.0	170.0	121.0	310.0	 2
0.23161746253	19.0	169.0	122.0	310.0	 2
0.234342466089	18.0	170.0	122.0	310.0	 1
0.236668178552	18.0	169.0	123.0	310.0	 2
0.242554102147	18.0	168.0	124.0	310.0	 2
0.247955245266	18.0	167.0	125.0	310.0	 2
0.25740047008	18.0	166.0	126.0	310.0	 2
0.268290022573	18.0	165.0	127.0	310.0	 2
0.273266311287	18.0	164.0	128.0	310.0	 2
0.284142635741	18.0	163.0	129.0	310.0	 2
0.289318837422	18.0	162.0	130.0	310.0	 2
0.289818862907	17.0	163.0	130.0	310.0	 1
0.293381486809	16.0	164.0	130.0	310.0	 1
0.297565267525	15.0	165.0	130.0	310.0	 1
0.302989463887	14.0	166.0	130.0	310.0	 1
0.304270215139	14.0	165.0	131.0	310.0	 2
0.305755430719	14.0	164.0	132.0	310.0	 2
0.308362975716	14.0	163.0	133.0	310.0	 2
0.308488246967	14.0	162.0	134.0	310.0	 2
0.322172507681	14.0	161.0	135.0	310.0	 2
0.326247294262	13.0	162.0	135.0	310.0	 1
0.326973707655	13.0	161.0	136.0	310.0	 2
0.333148760708	12.0	162.0	136.0	310.0	 1
0.334744217025	11.0	163.0	136.0	310.0	 1
0.33654190115	11.0	162.0	137.0	310.0	 2
0.350391108333	11.0	161.0	138.0	310.0	 2
0.352687389624	11.0	160.0	139.0	310.0	 2
0.353884925884	10.0	161.0	139.0	310.0	 1
0.358158104713	10.0	160.0	140.0	310.0	 2
0.359773733793	10.0	159.0	141.0	310.0	 2
0.369472003066	10.0	158.0	142.0	310.0	 2
0.373999751219	10.0	157.0	143.0	310.0	 2
0.3835306538	10.0	156.0	144.0	310.0	 2
0.386123566968	9.0	157.0	144.0	310.0	 1
0.39519010345	9.0	156.0	145.0	310.0	 2
0.395849599576	9.0	155.0	146.0	310.0	 2
0.40266842281	9.0	154.0	147.0	310.0	 2
0.409127920621	9.0	153.0	148.0	310.0	 2
0.41124632769	8.0	154.0	148.0	310.0	 1
0.412040305918	7.0	155.0	148.0	310.0	 1
0.415218759783	7.0	154.0	149.0	310.0	 2
0.415945442728	7.0	153.0	150.0	310.0	 2
0.41742166292	7.0	152.0	151.0	310.0	 2
0.417452563036	7.0	151.0	152.0	310.0	 2
0.421791703859	7.0	150.0	153.0	310.0	 2
0.425107123827	7.0	149.0	154.0	310.0	 2
0.426438228966	6.0	150.0	154.0	310.0	 1
0.440852179825	6.0	149.0	155.0	310.0	 2
0.445397672597	6.0	148.0	156.0	310.0	 2
0.446182227311	5.0	149.0	156.0	310.0	 1
0.446424428454	5.0	148.0	157.0	310.0	 2
0.451945688914	5.0	147.0	158.0	310.0	 2
0.454545454545	5.0	147.0	158.0	310.0	 0
