# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00350298483209	45.0	182.0	83.0	310.0	 1
0.00668350587739	44.0	183.0	83.0	310.0	 1
0.0109472001861	43.0	184.0	83.0	310.0	 1
0.011436589966	42.0	185.0	83.0	310.0	 1
0.0120528686598	42.0	184.0	84.0	310.0	 2
0.0123310318268	42.0	183.0	85.0	310.0	 2
0.0124977424712	42.0	182.0	86.0	310.0	 2
0.0127697559056	41.0	183.0	86.0	310.0	 1
0.0181413539563	41.0	182.0	87.0	310.0	 2
0.0235500339104	40.0	183.0	87.0	310.0	 1
0.0261473186885	39.0	184.0	87.0	310.0	 1
0.0273311099157	39.0	183.0	88.0	310.0	 2
0.0290469278315	39.0	182.0	89.0	310.0	 2
0.0304419052599	38.0	183.0	89.0	310.0	 1
0.0310729520243	37.0	184.0	89.0	310.0	 1
0.0319463710888	36.0	185.0	89.0	310.0	 1
0.0341550193904	35.0	186.0	89.0	310.0	 1
0.0369480241326	35.0	185.0	90.0	310.0	 2
0.0412291420633	34.0	186.0	90.0	310.0	 1
0.0422398804607	34.0	185.0	91.0	310.0	 2
0.0430170469278	34.0	184.0	92.0	310.0	 2
0.0518063344985	34.0	183.0	93.0	310.0	 2
0.0539587495605	33.0	184.0	93.0	310.0	 1
0.0560251165925	33.0	183.0	94.0	310.0	 2
0.062511136983	32.0	184.0	94.0	310.0	 1
0.0657830878978	32.0	183.0	95.0	310.0	 2
0.0685711387395	32.0	182.0	96.0	310.0	 2
0.0713780964103	31.0	183.0	96.0	310.0	 1
0.0785796930301	30.0	184.0	96.0	310.0	 1
0.0833843783514	29.0	185.0	96.0	310.0	 1
0.0877180404815	28.0	186.0	96.0	310.0	 1
0.0882121678899	28.0	185.0	97.0	310.0	 2
0.0919347188034	28.0	184.0	98.0	310.0	 2
0.0964932670319	28.0	183.0	99.0	310.0	 2
0.100177126996	28.0	182.0	100.0	310.0	 2
0.104264295743	28.0	181.0	101.0	310.0	 2
0.105339379535	27.0	182.0	101.0	310.0	 1
0.106533548364	27.0	181.0	102.0	310.0	 2
0.108066114585	27.0	180.0	103.0	310.0	 2
0.122633714045	27.0	179.0	104.0	310.0	 2
0.127607157907	26.0	180.0	104.0	310.0	 1
0.128319282887	25.0	181.0	104.0	310.0	 1
0.129801151855	25.0	180.0	105.0	310.0	 2
0.13097552272	25.0	179.0	106.0	310.0	 2
0.137116219149	25.0	178.0	107.0	310.0	 2
0.140717943146	24.0	179.0	107.0	310.0	 1
0.145558879812	24.0	178.0	108.0	310.0	 2
0.147156926852	24.0	177.0	109.0	310.0	 2
0.149582984627	24.0	176.0	110.0	310.0	 2
0.150662109975	24.0	175.0	111.0	310.0	 2
0.157961626849	24.0	174.0	112.0	310.0	 2
0.162759233093	24.0	173.0	113.0	310.0	 2
0.169832283463	24.0	172.0	114.0	310.0	 2
0.172187770444	23.0	173.0	114.0	310.0	 1
0.172230733871	22.0	174.0	114.0	310.0	 1
0.174211450808	21.0	175.0	114.0	310.0	 1
0.183966753037	20.0	176.0	114.0	310.0	 1
0.185693269417	20.0	175.0	115.0	310.0	 2
0.186985794816	19.0	176.0	115.0	310.0	 1
0.188041366744	18.0	177.0	115.0	310.0	 1
0.189352153234	17.0	178.0	115.0	310.0	 1
0.193392361739	16.0	179.0	115.0	310.0	 1
0.205013405297	16.0	178.0	116.0	310.0	 2
0.206785634087	16.0	177.0	117.0	310.0	 2
0.207832251813	16.0	176.0	118.0	310.0	 2
0.208938975788	15.0	177.0	118.0	310.0	 1
0.210660810648	14.0	178.0	118.0	310.0	 1
0.218668083486	14.0	177.0	119.0	310.0	 2
0.224375949602	14.0	176.0	120.0	310.0	 2
0.227928487083	13.0	177.0	120.0	310.0	 1
0.230158352124	13.0	176.0	121.0	310.0	 2
0.231794831897	13.0	175.0	122.0	310.0	 2
0.239319526018	13.0	174.0	123.0	310.0	 2
0.240224259849	13.0	173.0	124.0	310.0	 2
0.246274355061	13.0	172.0	125.0	310.0	 2
0.257772143389	13.0	171.0	126.0	310.0	 2
0.266688740628	13.0	170.0	127.0	310.0	 2
0.267086704263	13.0	169.0	128.0	310.0	 2
0.271665501668	12.0	170.0	128.0	310.0	 1
0.290273827019	12.0	169.0	129.0	310.0	 2
0.303198041405	12.0	168.0	130.0	310.0	 2
0.30531489436	12.0	167.0	131.0	310.0	 2
0.307202599654	12.0	166.0	132.0	310.0	 2
0.316685692261	11.0	167.0	132.0	310.0	 1
0.318677847303	11.0	166.0	133.0	310.0	 2
0.323300475031	11.0	165.0	134.0	310.0	 2
0.327686941183	10.0	166.0	134.0	310.0	 1
0.328205546027	10.0	165.0	135.0	310.0	 2
0.328687767191	10.0	164.0	136.0	310.0	 2
0.335645842225	10.0	163.0	137.0	310.0	 2
0.340742431636	10.0	162.0	138.0	310.0	 2
0.342336582155	10.0	161.0	139.0	310.0	 2
0.344436873374	10.0	160.0	140.0	310.0	 2
0.351915444894	10.0	159.0	141.0	310.0	 2
0.354217581234	10.0	158.0	142.0	310.0	 2
0.359874153093	9.0	159.0	142.0	310.0	 1
0.360650050993	9.0	158.0	143.0	310.0	 2
0.361911762526	9.0	157.0	144.0	310.0	 2
0.379829051692	9.0	156.0	145.0	310.0	 2
0.381265197308	9.0	155.0	146.0	310.0	 2
0.389862999367	9.0	154.0	147.0	310.0	 2
0.389933094537	8.0	155.0	147.0	310.0	 1
0.391430808369	8.0	154.0	148.0	310.0	 2
0.403612653545	7.0	155.0	148.0	310.0	 1
0.40565846116	7.0	154.0	149.0	310.0	 2
0.425972171865	6.0	155.0	149.0	310.0	 1
0.429646403892	6.0	154.0	150.0	310.0	 2
0.43304226635	5.0	155.0	150.0	310.0	 1
0.434395832034	5.0	154.0	151.0	310.0	 2
0.440250465345	4.0	155.0	151.0	310.0	 1
0.449192351628	4.0	154.0	152.0	310.0	 2
0.454545454545	4.0	154.0	152.0	310.0	 0
