# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
6.67017656441e-06	46.0	180.0	84.0	310.0	 2
0.000225348766775	46.0	179.0	85.0	310.0	 2
0.00103461005017	45.0	180.0	85.0	310.0	 1
0.00982849955228	45.0	179.0	86.0	310.0	 2
0.0121767486847	45.0	178.0	87.0	310.0	 2
0.012424720893	44.0	179.0	87.0	310.0	 1
0.0126603634156	43.0	180.0	87.0	310.0	 1
0.0141612384769	43.0	179.0	88.0	310.0	 2
0.014387115275	42.0	180.0	88.0	310.0	 1
0.0145832044338	42.0	179.0	89.0	310.0	 2
0.0151121436798	42.0	178.0	90.0	310.0	 2
0.0194621954247	41.0	179.0	90.0	310.0	 1
0.0195191962397	41.0	178.0	91.0	310.0	 2
0.0244496368676	40.0	179.0	91.0	310.0	 1
0.0267377145692	40.0	178.0	92.0	310.0	 2
0.0279732020634	40.0	177.0	93.0	310.0	 2
0.0332153128614	40.0	176.0	94.0	310.0	 2
0.0340060353776	40.0	175.0	95.0	310.0	 2
0.0345075468956	40.0	174.0	96.0	310.0	 2
0.0390859280719	40.0	173.0	97.0	310.0	 2
0.0400273060648	39.0	174.0	97.0	310.0	 1
0.0410817464656	39.0	173.0	98.0	310.0	 2
0.0412236569619	38.0	174.0	98.0	310.0	 1
0.0464376783261	38.0	173.0	99.0	310.0	 2
0.0484418324059	37.0	174.0	99.0	310.0	 1
0.0516262167875	37.0	173.0	100.0	310.0	 2
0.0528693159501	36.0	174.0	100.0	310.0	 1
0.0534825328801	35.0	175.0	100.0	310.0	 1
0.0548094987322	34.0	176.0	100.0	310.0	 1
0.0602928677301	33.0	177.0	100.0	310.0	 1
0.0636122488858	32.0	178.0	100.0	310.0	 1
0.0654994272584	32.0	177.0	101.0	310.0	 2
0.0663628429225	31.0	178.0	101.0	310.0	 1
0.0671191048382	31.0	177.0	102.0	310.0	 2
0.0672227417274	30.0	178.0	102.0	310.0	 1
0.07175664146	29.0	179.0	102.0	310.0	 1
0.0727820547892	28.0	180.0	102.0	310.0	 1
0.0747760591153	28.0	179.0	103.0	310.0	 2
0.0806257640234	27.0	180.0	103.0	310.0	 1
0.0818701612211	26.0	181.0	103.0	310.0	 1
0.0828160067307	26.0	180.0	104.0	310.0	 2
0.0855769145014	26.0	179.0	105.0	310.0	 2
0.095652487449	25.0	180.0	105.0	310.0	 1
0.0973532368074	24.0	181.0	105.0	310.0	 1
0.10503629561	24.0	180.0	106.0	310.0	 2
0.107184620141	23.0	181.0	106.0	310.0	 1
0.109242419195	22.0	182.0	106.0	310.0	 1
0.115457162637	22.0	181.0	107.0	310.0	 2
0.115906890745	22.0	180.0	108.0	310.0	 2
0.117347356451	22.0	179.0	109.0	310.0	 2
0.119642624153	21.0	180.0	109.0	310.0	 1
0.121481587301	21.0	179.0	110.0	310.0	 2
0.127408996043	20.0	180.0	110.0	310.0	 1
0.134445174355	20.0	179.0	111.0	310.0	 2
0.135765225948	20.0	178.0	112.0	310.0	 2
0.136816307854	19.0	179.0	112.0	310.0	 1
0.136974086885	19.0	178.0	113.0	310.0	 2
0.148803458681	19.0	177.0	114.0	310.0	 2
