# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000279750251383	45.0	182.0	83.0	310.0	 1
0.00303700116526	44.0	183.0	83.0	310.0	 1
0.00532362720919	44.0	182.0	84.0	310.0	 2
0.0143852464324	44.0	181.0	85.0	310.0	 2
0.0163659889783	44.0	180.0	86.0	310.0	 2
0.017267606216	43.0	181.0	86.0	310.0	 1
0.0209765482299	43.0	180.0	87.0	310.0	 2
0.0218041811474	42.0	181.0	87.0	310.0	 1
0.0317276183672	41.0	182.0	87.0	310.0	 1
0.0354470625622	40.0	183.0	87.0	310.0	 1
0.0367837697882	39.0	184.0	87.0	310.0	 1
0.0376572668725	38.0	185.0	87.0	310.0	 1
0.0430321688752	37.0	186.0	87.0	310.0	 1
0.0447374270517	37.0	185.0	88.0	310.0	 2
0.0464997650173	36.0	186.0	88.0	310.0	 1
0.0487837187535	35.0	187.0	88.0	310.0	 1
0.0559523804919	35.0	186.0	89.0	310.0	 2
0.0574443826126	35.0	185.0	90.0	310.0	 2
0.0597492005158	35.0	184.0	91.0	310.0	 2
0.0656803124494	34.0	185.0	91.0	310.0	 1
0.0661020879984	34.0	184.0	92.0	310.0	 2
0.0695599746626	33.0	185.0	92.0	310.0	 1
0.07103341834	33.0	184.0	93.0	310.0	 2
0.0714143439984	32.0	185.0	93.0	310.0	 1
0.0785578778711	31.0	186.0	93.0	310.0	 1
0.0789275177123	31.0	185.0	94.0	310.0	 2
0.0845982661273	31.0	184.0	95.0	310.0	 2
0.0858904397973	31.0	183.0	96.0	310.0	 2
0.086884237913	30.0	184.0	96.0	310.0	 1
0.0871951817916	30.0	183.0	97.0	310.0	 2
0.100034824692	29.0	184.0	97.0	310.0	 1
0.10419215835	28.0	185.0	97.0	310.0	 1
0.107134561113	28.0	184.0	98.0	310.0	 2
0.107562507529	27.0	185.0	98.0	310.0	 1
0.10997687864	26.0	186.0	98.0	310.0	 1
0.112998762923	26.0	185.0	99.0	310.0	 2
0.113206217959	25.0	186.0	99.0	310.0	 1
0.115471886641	25.0	185.0	100.0	310.0	 2
0.116318645702	24.0	186.0	100.0	310.0	 1
0.118401167016	24.0	185.0	101.0	310.0	 2
0.122195048832	23.0	186.0	101.0	310.0	 1
0.124632630216	23.0	185.0	102.0	310.0	 2
0.127513392685	23.0	184.0	103.0	310.0	 2
0.127563276345	22.0	185.0	103.0	310.0	 1
0.130503775191	22.0	184.0	104.0	310.0	 2
0.133669604683	22.0	183.0	105.0	310.0	 2
0.133685656905	21.0	184.0	105.0	310.0	 1
0.138586621951	21.0	183.0	106.0	310.0	 2
0.139952551525	21.0	182.0	107.0	310.0	 2
0.140285523892	20.0	183.0	107.0	310.0	 1
0.142346501445	20.0	182.0	108.0	310.0	 2
0.14420221905	19.0	183.0	108.0	310.0	 1
0.145347222654	18.0	184.0	108.0	310.0	 1
0.146364275257	18.0	183.0	109.0	310.0	 2
0.159032874132	17.0	184.0	109.0	310.0	 1
0.160241545361	17.0	183.0	110.0	310.0	 2
0.162019557717	17.0	182.0	111.0	310.0	 2
0.164364379396	17.0	181.0	112.0	310.0	 2
0.168647104875	17.0	180.0	113.0	310.0	 2
0.168928173184	16.0	181.0	113.0	310.0	 1
0.170050606536	16.0	180.0	114.0	310.0	 2
0.171994486457	15.0	181.0	114.0	310.0	 1
0.172266630385	15.0	180.0	115.0	310.0	 2
0.182207049469	15.0	179.0	116.0	310.0	 2
0.183288786084	15.0	178.0	117.0	310.0	 2
0.185605226483	14.0	179.0	117.0	310.0	 1
0.18897507804	13.0	180.0	117.0	310.0	 1
0.190472579302	13.0	179.0	118.0	310.0	 2
0.193978186387	13.0	178.0	119.0	310.0	 2
0.194341336125	13.0	177.0	120.0	310.0	 2
0.194843646448	13.0	176.0	121.0	310.0	 2
0.199852137229	12.0	177.0	121.0	310.0	 1
0.202173021708	11.0	178.0	121.0	310.0	 1
0.211241044232	11.0	177.0	122.0	310.0	 2
0.212848156889	11.0	176.0	123.0	310.0	 2
0.215542612047	11.0	175.0	124.0	310.0	 2
0.220906826578	11.0	174.0	125.0	310.0	 2
0.22332295869	11.0	173.0	126.0	310.0	 2
0.224166050244	11.0	172.0	127.0	310.0	 2
0.224374783593	11.0	171.0	128.0	310.0	 2
0.231894101375	11.0	170.0	129.0	310.0	 2
0.234151593426	10.0	171.0	129.0	310.0	 1
0.237763062906	9.0	172.0	129.0	310.0	 1
0.240703267662	9.0	171.0	130.0	310.0	 2
0.242955574734	9.0	170.0	131.0	310.0	 2
0.251362739177	9.0	169.0	132.0	310.0	 2
0.25648204342	9.0	168.0	133.0	310.0	 2
0.257025594707	9.0	167.0	134.0	310.0	 2
0.257249346704	8.0	168.0	134.0	310.0	 1
0.261818464742	8.0	167.0	135.0	310.0	 2
0.261920899192	8.0	166.0	136.0	310.0	 2
0.266702800701	8.0	165.0	137.0	310.0	 2
0.268857727409	8.0	164.0	138.0	310.0	 2
0.271777152658	7.0	165.0	138.0	310.0	 1
0.272549070394	7.0	164.0	139.0	310.0	 2
0.273798825128	7.0	163.0	140.0	310.0	 2
0.283581042987	7.0	162.0	141.0	310.0	 2
0.289019666464	6.0	163.0	141.0	310.0	 1
0.311772619572	6.0	162.0	142.0	310.0	 2
0.313060544532	5.0	163.0	142.0	310.0	 1
0.31641920916	5.0	162.0	143.0	310.0	 2
0.324983822138	5.0	161.0	144.0	310.0	 2
0.329420948279	4.0	162.0	144.0	310.0	 1
0.329513728554	4.0	161.0	145.0	310.0	 2
0.337380052624	3.0	162.0	145.0	310.0	 1
0.339821827664	3.0	161.0	146.0	310.0	 2
0.344660920404	3.0	160.0	147.0	310.0	 2
0.34651856648	3.0	159.0	148.0	310.0	 2
0.355323895745	3.0	158.0	149.0	310.0	 2
0.363684837635	3.0	157.0	150.0	310.0	 2
0.384770188768	3.0	156.0	151.0	310.0	 2
0.396267286746	3.0	155.0	152.0	310.0	 2
0.400219389585	3.0	154.0	153.0	310.0	 2
0.415606016515	3.0	153.0	154.0	310.0	 2
0.420508776201	2.0	154.0	154.0	310.0	 1
0.428958364066	2.0	153.0	155.0	310.0	 2
0.431814095818	2.0	152.0	156.0	310.0	 2
0.443224275607	2.0	151.0	157.0	310.0	 2
0.449198906232	1.0	152.0	157.0	310.0	 1
0.454545454545	1.0	152.0	157.0	310.0	 0
