# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00126857802332	45.0	182.0	83.0	310.0	 1
0.00760172740711	45.0	181.0	84.0	310.0	 2
0.00843053785729	45.0	180.0	85.0	310.0	 2
0.0122063351868	45.0	179.0	86.0	310.0	 2
0.0314085250466	44.0	180.0	86.0	310.0	 1
0.0337600194285	44.0	179.0	87.0	310.0	 2
0.0378208662192	43.0	180.0	87.0	310.0	 1
0.0411111245406	42.0	181.0	87.0	310.0	 1
0.0470889921341	41.0	182.0	87.0	310.0	 1
0.047255137052	41.0	181.0	88.0	310.0	 2
0.0519191993407	40.0	182.0	88.0	310.0	 1
0.0611607306932	39.0	183.0	88.0	310.0	 1
0.0629484370081	39.0	182.0	89.0	310.0	 2
0.0735764001163	39.0	181.0	90.0	310.0	 2
0.074744684649	38.0	182.0	90.0	310.0	 1
0.0755732685303	38.0	181.0	91.0	310.0	 2
0.0771363306912	38.0	180.0	92.0	310.0	 2
0.0847656139697	37.0	181.0	92.0	310.0	 1
0.0850639678774	37.0	180.0	93.0	310.0	 2
0.0863261986473	37.0	179.0	94.0	310.0	 2
0.0877467812656	36.0	180.0	94.0	310.0	 1
0.0899916780414	35.0	181.0	94.0	310.0	 1
0.0959818611533	35.0	180.0	95.0	310.0	 2
0.0992749338025	34.0	181.0	95.0	310.0	 1
0.100172234411	33.0	182.0	95.0	310.0	 1
0.108752938263	33.0	181.0	96.0	310.0	 2
0.110658280012	33.0	180.0	97.0	310.0	 2
0.114804941763	32.0	181.0	97.0	310.0	 1
0.117038855465	31.0	182.0	97.0	310.0	 1
0.120681341594	31.0	181.0	98.0	310.0	 2
0.121628110966	31.0	180.0	99.0	310.0	 2
0.12532193754	30.0	181.0	99.0	310.0	 1
0.126690555956	30.0	180.0	100.0	310.0	 2
0.129767523184	29.0	181.0	100.0	310.0	 1
0.129958098727	29.0	180.0	101.0	310.0	 2
0.132453757252	29.0	179.0	102.0	310.0	 2
0.132630034402	29.0	178.0	103.0	310.0	 2
0.144135872702	29.0	177.0	104.0	310.0	 2
0.147924873708	29.0	176.0	105.0	310.0	 2
0.153800656039	28.0	177.0	105.0	310.0	 1
0.155899705509	28.0	176.0	106.0	310.0	 2
0.158569283109	28.0	175.0	107.0	310.0	 2
0.159882200483	27.0	176.0	107.0	310.0	 1
0.166763180997	27.0	175.0	108.0	310.0	 2
0.169897741673	27.0	174.0	109.0	310.0	 2
0.176008237227	26.0	175.0	109.0	310.0	 1
0.178221535765	25.0	176.0	109.0	310.0	 1
0.181823556466	24.0	177.0	109.0	310.0	 1
0.186261297101	24.0	176.0	110.0	310.0	 2
0.187303283214	24.0	175.0	111.0	310.0	 2
0.189512516868	23.0	176.0	111.0	310.0	 1
0.198507024109	22.0	177.0	111.0	310.0	 1
0.198757511261	21.0	178.0	111.0	310.0	 1
0.211940569115	21.0	177.0	112.0	310.0	 2
0.21488290573	21.0	176.0	113.0	310.0	 2
0.216734119384	21.0	175.0	114.0	310.0	 2
0.220481696827	21.0	174.0	115.0	310.0	 2
0.220630327071	21.0	173.0	116.0	310.0	 2
0.225800665217	20.0	174.0	116.0	310.0	 1
0.240040350638	19.0	175.0	116.0	310.0	 1
0.241291627009	18.0	176.0	116.0	310.0	 1
0.241702480235	18.0	175.0	117.0	310.0	 2
0.242701725905	18.0	174.0	118.0	310.0	 2
0.253294911426	18.0	173.0	119.0	310.0	 2
0.256721086954	18.0	172.0	120.0	310.0	 2
0.25847053976	18.0	171.0	121.0	310.0	 2
0.268584445884	18.0	170.0	122.0	310.0	 2
0.276290430816	18.0	169.0	123.0	310.0	 2
0.282551174728	17.0	170.0	123.0	310.0	 1
0.284645311593	17.0	169.0	124.0	310.0	 2
0.286637768267	17.0	168.0	125.0	310.0	 2
0.290759296969	17.0	167.0	126.0	310.0	 2
0.304675849671	17.0	166.0	127.0	310.0	 2
0.308814083825	17.0	165.0	128.0	310.0	 2
0.311777674615	16.0	166.0	128.0	310.0	 1
0.316839968419	16.0	165.0	129.0	310.0	 2
0.317162161798	16.0	164.0	130.0	310.0	 2
0.317906467042	16.0	163.0	131.0	310.0	 2
0.32339159687	16.0	162.0	132.0	310.0	 2
0.335664059253	16.0	161.0	133.0	310.0	 2
0.33666751033	16.0	160.0	134.0	310.0	 2
0.33725440293	16.0	159.0	135.0	310.0	 2
0.346014400094	16.0	158.0	136.0	310.0	 2
0.346126484217	15.0	159.0	136.0	310.0	 1
0.350770640229	15.0	158.0	137.0	310.0	 2
0.35090821365	15.0	157.0	138.0	310.0	 2
0.359492799921	15.0	156.0	139.0	310.0	 2
0.36552043517	15.0	155.0	140.0	310.0	 2
0.366684335321	15.0	154.0	141.0	310.0	 2
0.368838722793	15.0	153.0	142.0	310.0	 2
0.373963664762	15.0	152.0	143.0	310.0	 2
0.379174683623	14.0	153.0	143.0	310.0	 1
0.381390763288	14.0	152.0	144.0	310.0	 2
0.407092700186	14.0	151.0	145.0	310.0	 2
0.4148355692	14.0	150.0	146.0	310.0	 2
0.414887324176	14.0	149.0	147.0	310.0	 2
0.415621704037	14.0	148.0	148.0	310.0	 2
0.425664131463	14.0	147.0	149.0	310.0	 2
0.430095030654	14.0	146.0	150.0	310.0	 2
0.430381445655	13.0	147.0	150.0	310.0	 1
0.43839229483	13.0	146.0	151.0	310.0	 2
0.440334515313	13.0	145.0	152.0	310.0	 2
0.452352025359	12.0	146.0	152.0	310.0	 1
0.453816770123	11.0	147.0	152.0	310.0	 1
0.454545454545	11.0	147.0	152.0	310.0	 0
