# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000225455970974	45.0	182.0	83.0	310.0	 1
0.00082441883232	44.0	183.0	83.0	310.0	 1
0.00518646788539	44.0	182.0	84.0	310.0	 2
0.00602148827009	43.0	183.0	84.0	310.0	 1
0.00661728667905	43.0	182.0	85.0	310.0	 2
0.0118152277313	43.0	181.0	86.0	310.0	 2
0.0133611485615	43.0	180.0	87.0	310.0	 2
0.0232155912332	42.0	181.0	87.0	310.0	 1
0.0250968254004	42.0	180.0	88.0	310.0	 2
0.0256639305935	41.0	181.0	88.0	310.0	 1
0.031880618575	41.0	180.0	89.0	310.0	 2
0.0334616006911	41.0	179.0	90.0	310.0	 2
0.0368037224145	40.0	180.0	90.0	310.0	 1
0.0386613894715	40.0	179.0	91.0	310.0	 2
0.0436266493566	40.0	178.0	92.0	310.0	 2
0.0538094746899	40.0	177.0	93.0	310.0	 2
0.0617442300953	40.0	176.0	94.0	310.0	 2
0.0620987487693	39.0	177.0	94.0	310.0	 1
0.0696697110615	38.0	178.0	94.0	310.0	 1
0.0714464099249	38.0	177.0	95.0	310.0	 2
0.0742926617272	38.0	176.0	96.0	310.0	 2
0.0806978924981	38.0	175.0	97.0	310.0	 2
0.0819523703372	38.0	174.0	98.0	310.0	 2
0.0872718332967	37.0	175.0	98.0	310.0	 1
0.0878439034148	37.0	174.0	99.0	310.0	 2
0.103528464297	36.0	175.0	99.0	310.0	 1
0.109355236889	36.0	174.0	100.0	310.0	 2
0.110045799007	36.0	173.0	101.0	310.0	 2
0.110144132477	35.0	174.0	101.0	310.0	 1
0.110988068122	35.0	173.0	102.0	310.0	 2
0.116624210761	34.0	174.0	102.0	310.0	 1
0.118644205504	33.0	175.0	102.0	310.0	 1
0.11990513411	33.0	174.0	103.0	310.0	 2
0.121701941	33.0	173.0	104.0	310.0	 2
0.1285064196	32.0	174.0	104.0	310.0	 1
0.136085474054	32.0	173.0	105.0	310.0	 2
0.136256043586	32.0	172.0	106.0	310.0	 2
0.137032440967	32.0	171.0	107.0	310.0	 2
0.140085326384	31.0	172.0	107.0	310.0	 1
0.140717431923	30.0	173.0	107.0	310.0	 1
0.14182119274	29.0	174.0	107.0	310.0	 1
0.146640887812	28.0	175.0	107.0	310.0	 1
0.146916416298	28.0	174.0	108.0	310.0	 2
0.155876561697	27.0	175.0	108.0	310.0	 1
0.166470299652	27.0	174.0	109.0	310.0	 2
0.16845670461	27.0	173.0	110.0	310.0	 2
0.176136956688	26.0	174.0	110.0	310.0	 1
0.178052037837	26.0	173.0	111.0	310.0	 2
0.178469546526	26.0	172.0	112.0	310.0	 2
0.183908374119	25.0	173.0	112.0	310.0	 1
0.193730616298	25.0	172.0	113.0	310.0	 2
0.201854777471	25.0	171.0	114.0	310.0	 2
0.209542887424	24.0	172.0	114.0	310.0	 1
0.214527239879	23.0	173.0	114.0	310.0	 1
0.215487477827	22.0	174.0	114.0	310.0	 1
0.21940948626	22.0	173.0	115.0	310.0	 2
0.219806225796	22.0	172.0	116.0	310.0	 2
0.225107510769	22.0	171.0	117.0	310.0	 2
0.226972149384	22.0	170.0	118.0	310.0	 2
0.227848819599	22.0	169.0	119.0	310.0	 2
0.23049597287	22.0	168.0	120.0	310.0	 2
0.233046861295	22.0	167.0	121.0	310.0	 2
0.235254791906	22.0	166.0	122.0	310.0	 2
0.235474007339	22.0	165.0	123.0	310.0	 2
0.235613938755	22.0	164.0	124.0	310.0	 2
0.236697002802	21.0	165.0	124.0	310.0	 1
0.236947441738	21.0	164.0	125.0	310.0	 2
0.24430969799	21.0	163.0	126.0	310.0	 2
0.248478327523	21.0	162.0	127.0	310.0	 2
0.251392416356	21.0	161.0	128.0	310.0	 2
0.252329993956	20.0	162.0	128.0	310.0	 1
0.260989647619	19.0	163.0	128.0	310.0	 1
0.263984297412	19.0	162.0	129.0	310.0	 2
0.267111961724	19.0	161.0	130.0	310.0	 2
0.268799968927	19.0	160.0	131.0	310.0	 2
0.269716288286	19.0	159.0	132.0	310.0	 2
0.270861270297	19.0	158.0	133.0	310.0	 2
0.270993159356	18.0	159.0	133.0	310.0	 1
0.276002149288	18.0	158.0	134.0	310.0	 2
0.277217724964	17.0	159.0	134.0	310.0	 1
0.27949249284	17.0	158.0	135.0	310.0	 2
0.284885428794	16.0	159.0	135.0	310.0	 1
0.287052377784	16.0	158.0	136.0	310.0	 2
0.287729326541	16.0	157.0	137.0	310.0	 2
0.290961714302	16.0	156.0	138.0	310.0	 2
0.296632535501	16.0	155.0	139.0	310.0	 2
0.298061328656	16.0	154.0	140.0	310.0	 2
0.299317732149	16.0	153.0	141.0	310.0	 2
0.301309506745	15.0	154.0	141.0	310.0	 1
0.330153006301	14.0	155.0	141.0	310.0	 1
0.332007237285	13.0	156.0	141.0	310.0	 1
0.332063658211	13.0	155.0	142.0	310.0	 2
0.336814157426	13.0	154.0	143.0	310.0	 2
0.345597343346	12.0	155.0	143.0	310.0	 1
0.345891767543	12.0	154.0	144.0	310.0	 2
0.355100076576	12.0	153.0	145.0	310.0	 2
0.361410671548	12.0	152.0	146.0	310.0	 2
