# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000984623411555	46.0	180.0	84.0	310.0	 2
0.00161458725988	46.0	179.0	85.0	310.0	 2
0.00265342301119	45.0	180.0	85.0	310.0	 1
0.0032199963576	45.0	179.0	86.0	310.0	 2
0.00373008303045	44.0	180.0	86.0	310.0	 1
0.00391013265989	44.0	179.0	87.0	310.0	 2
0.00777854003692	44.0	178.0	88.0	310.0	 2
0.0112869595163	44.0	177.0	89.0	310.0	 2
0.0248764216751	44.0	176.0	90.0	310.0	 2
0.0253422075015	44.0	175.0	91.0	310.0	 2
0.0259972800657	44.0	174.0	92.0	310.0	 2
0.0298719050008	43.0	175.0	92.0	310.0	 1
0.0333152580746	42.0	176.0	92.0	310.0	 1
0.0358228054329	42.0	175.0	93.0	310.0	 2
0.0378588462941	41.0	176.0	93.0	310.0	 1
0.0416294847879	40.0	177.0	93.0	310.0	 1
0.0427960782639	39.0	178.0	93.0	310.0	 1
0.0429956447063	38.0	179.0	93.0	310.0	 1
0.0431993593641	37.0	180.0	93.0	310.0	 1
0.043721523077	37.0	179.0	94.0	310.0	 2
0.0487316196508	36.0	180.0	94.0	310.0	 1
0.0509497115872	36.0	179.0	95.0	310.0	 2
0.0532585762713	35.0	180.0	95.0	310.0	 1
0.054641290918	35.0	179.0	96.0	310.0	 2
0.0559170714836	35.0	178.0	97.0	310.0	 2
0.0583747026995	34.0	179.0	97.0	310.0	 1
0.0621852482648	33.0	180.0	97.0	310.0	 1
0.0629699477564	33.0	179.0	98.0	310.0	 2
0.0630738276799	33.0	178.0	99.0	310.0	 2
0.0637232128481	32.0	179.0	99.0	310.0	 1
0.0646566173464	32.0	178.0	100.0	310.0	 2
0.0671024498262	32.0	177.0	101.0	310.0	 2
0.0693511706813	31.0	178.0	101.0	310.0	 1
0.0713700953537	31.0	177.0	102.0	310.0	 2
0.0725655357321	30.0	178.0	102.0	310.0	 1
0.0771181007985	30.0	177.0	103.0	310.0	 2
0.0783915596503	29.0	178.0	103.0	310.0	 1
0.0791906759292	29.0	177.0	104.0	310.0	 2
0.0800762785282	29.0	176.0	105.0	310.0	 2
0.0804156530692	28.0	177.0	105.0	310.0	 1
0.0919804988038	27.0	178.0	105.0	310.0	 1
0.0940841180995	26.0	179.0	105.0	310.0	 1
0.0955941493983	25.0	180.0	105.0	310.0	 1
0.0970211356519	25.0	179.0	106.0	310.0	 2
0.102192270719	24.0	180.0	106.0	310.0	 1
0.105962936668	23.0	181.0	106.0	310.0	 1
0.108105618199	22.0	182.0	106.0	310.0	 1
0.108631762134	21.0	183.0	106.0	310.0	 1
0.109520958793	21.0	182.0	107.0	310.0	 2
0.113207965527	21.0	181.0	108.0	310.0	 2
0.11813975347	20.0	182.0	108.0	310.0	 1
0.120366682337	20.0	181.0	109.0	310.0	 2
0.120933123569	20.0	180.0	110.0	310.0	 2
0.122867129618	19.0	181.0	110.0	310.0	 1
0.125839431949	19.0	180.0	111.0	310.0	 2
0.125847693455	19.0	179.0	112.0	310.0	 2
0.127021788448	19.0	178.0	113.0	310.0	 2
0.127798329009	19.0	177.0	114.0	310.0	 2
0.130084866147	19.0	176.0	115.0	310.0	 2
0.131010235782	18.0	177.0	115.0	310.0	 1
0.132303970848	18.0	176.0	116.0	310.0	 2
0.138452870369	18.0	175.0	117.0	310.0	 2
0.138765937968	17.0	176.0	117.0	310.0	 1
0.139057879174	16.0	177.0	117.0	310.0	 1
0.143152677609	16.0	176.0	118.0	310.0	 2
0.154678839618	16.0	175.0	119.0	310.0	 2
0.156097502011	15.0	176.0	119.0	310.0	 1
0.166499288297	14.0	177.0	119.0	310.0	 1
0.167462338856	14.0	176.0	120.0	310.0	 2
0.168433828907	14.0	175.0	121.0	310.0	 2
0.168862152069	14.0	174.0	122.0	310.0	 2
0.172408298264	14.0	173.0	123.0	310.0	 2
0.178317386166	14.0	172.0	124.0	310.0	 2
0.1828446362	14.0	171.0	125.0	310.0	 2
0.189165735905	13.0	172.0	125.0	310.0	 1
0.190911722825	12.0	173.0	125.0	310.0	 1
0.196636017428	11.0	174.0	125.0	310.0	 1
0.205536796747	10.0	175.0	125.0	310.0	 1
0.206407895651	9.0	176.0	125.0	310.0	 1
0.207140636227	9.0	175.0	126.0	310.0	 2
0.207303286891	8.0	176.0	126.0	310.0	 1
0.219723999865	8.0	175.0	127.0	310.0	 2
0.224218174007	8.0	174.0	128.0	310.0	 2
0.225752309877	8.0	173.0	129.0	310.0	 2
0.227657102488	8.0	172.0	130.0	310.0	 2
0.227827843022	8.0	171.0	131.0	310.0	 2
0.228202081448	8.0	170.0	132.0	310.0	 2
0.240242456991	8.0	169.0	133.0	310.0	 2
0.245836686788	7.0	170.0	133.0	310.0	 1
0.252969041815	7.0	169.0	134.0	310.0	 2
0.256293296886	7.0	168.0	135.0	310.0	 2
0.262457694506	6.0	169.0	135.0	310.0	 1
0.284573847528	5.0	170.0	135.0	310.0	 1
0.286671580229	5.0	169.0	136.0	310.0	 2
0.287113330103	5.0	168.0	137.0	310.0	 2
0.293147788174	5.0	167.0	138.0	310.0	 2
0.301360082173	5.0	166.0	139.0	310.0	 2
0.305300942501	5.0	165.0	140.0	310.0	 2
0.306327916569	5.0	164.0	141.0	310.0	 2
0.313205334906	5.0	163.0	142.0	310.0	 2
0.32478908147	5.0	162.0	143.0	310.0	 2
0.330592454194	5.0	161.0	144.0	310.0	 2
0.344168250807	5.0	160.0	145.0	310.0	 2
0.346600890521	5.0	159.0	146.0	310.0	 2
