# reactions: 2
Time	S	I	R	N	Fired Reaction
0.306214918762	15.0	162.0	133.0	310.0	 2
0.30954006648	14.0	163.0	133.0	310.0	 1
0.314932673919	14.0	162.0	134.0	310.0	 2
0.320686302067	13.0	163.0	134.0	310.0	 1
0.323487317943	13.0	162.0	135.0	310.0	 2
0.327911013872	13.0	161.0	136.0	310.0	 2
0.333459328084	13.0	160.0	137.0	310.0	 2
0.339231805027	13.0	159.0	138.0	310.0	 2
0.35008431579	13.0	158.0	139.0	310.0	 2
0.355399242123	13.0	157.0	140.0	310.0	 2
0.365435673808	13.0	156.0	141.0	310.0	 2
0.366411275262	13.0	155.0	142.0	310.0	 2
0.370452224335	13.0	154.0	143.0	310.0	 2
0.376812229916	13.0	153.0	144.0	310.0	 2
0.378897065272	12.0	154.0	144.0	310.0	 1
0.38125654675	11.0	155.0	144.0	310.0	 1
0.381538302845	11.0	154.0	145.0	310.0	 2
0.38467205085	11.0	153.0	146.0	310.0	 2
0.396740177678	11.0	152.0	147.0	310.0	 2
0.40327311153	10.0	153.0	147.0	310.0	 1
0.410962181773	10.0	152.0	148.0	310.0	 2
0.414568465501	10.0	151.0	149.0	310.0	 2
0.415125934809	10.0	150.0	150.0	310.0	 2
0.421023125971	10.0	149.0	151.0	310.0	 2
0.432227587619	10.0	148.0	152.0	310.0	 2
0.438056382958	9.0	149.0	152.0	310.0	 1
0.439811147129	8.0	150.0	152.0	310.0	 1
0.443951864851	7.0	151.0	152.0	310.0	 1
0.446403632187	7.0	150.0	153.0	310.0	 2
0.454545454545	7.0	150.0	153.0	310.0	 0
