# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000141270974641	45.0	182.0	83.0	310.0	 1
0.00356486665774	45.0	181.0	84.0	310.0	 2
0.00823887188971	44.0	182.0	84.0	310.0	 1
0.0095003704104	43.0	183.0	84.0	310.0	 1
0.0095236453327	42.0	184.0	84.0	310.0	 1
0.015412454539	41.0	185.0	84.0	310.0	 1
0.0233895356229	40.0	186.0	84.0	310.0	 1
0.0257268124915	40.0	185.0	85.0	310.0	 2
0.0271693730776	39.0	186.0	85.0	310.0	 1
0.0293487480175	38.0	187.0	85.0	310.0	 1
0.0308422165396	38.0	186.0	86.0	310.0	 2
0.0328580648976	37.0	187.0	86.0	310.0	 1
0.0366073929134	36.0	188.0	86.0	310.0	 1
0.0417351227691	36.0	187.0	87.0	310.0	 2
0.0474156919471	36.0	186.0	88.0	310.0	 2
0.0478617816673	36.0	185.0	89.0	310.0	 2
0.050096478	36.0	184.0	90.0	310.0	 2
0.0561063495037	36.0	183.0	91.0	310.0	 2
0.0568085922262	35.0	184.0	91.0	310.0	 1
0.0610264585435	34.0	185.0	91.0	310.0	 1
0.0615570373404	33.0	186.0	91.0	310.0	 1
0.0618468881343	33.0	185.0	92.0	310.0	 2
0.0629234187964	33.0	184.0	93.0	310.0	 2
0.06388954817	32.0	185.0	93.0	310.0	 1
0.0670826105291	31.0	186.0	93.0	310.0	 1
0.069027716705	31.0	185.0	94.0	310.0	 2
0.073068103784	30.0	186.0	94.0	310.0	 1
0.0759832881459	30.0	185.0	95.0	310.0	 2
0.0767663552697	29.0	186.0	95.0	310.0	 1
0.0785952505201	28.0	187.0	95.0	310.0	 1
0.079822982079	28.0	186.0	96.0	310.0	 2
0.0799904721193	28.0	185.0	97.0	310.0	 2
0.0815638739021	28.0	184.0	98.0	310.0	 2
0.0854327756659	28.0	183.0	99.0	310.0	 2
0.0898025750352	27.0	184.0	99.0	310.0	 1
0.090003345124	27.0	183.0	100.0	310.0	 2
0.0909153977624	26.0	184.0	100.0	310.0	 1
0.0992991992232	25.0	185.0	100.0	310.0	 1
0.105410152105	25.0	184.0	101.0	310.0	 2
0.105783067913	25.0	183.0	102.0	310.0	 2
0.107414233989	25.0	182.0	103.0	310.0	 2
0.110977051659	25.0	181.0	104.0	310.0	 2
0.116982362227	25.0	180.0	105.0	310.0	 2
0.117534278936	25.0	179.0	106.0	310.0	 2
0.117772594013	24.0	180.0	106.0	310.0	 1
0.12372233846	23.0	181.0	106.0	310.0	 1
0.125633482455	23.0	180.0	107.0	310.0	 2
0.130998052204	23.0	179.0	108.0	310.0	 2
0.131608761354	22.0	180.0	108.0	310.0	 1
0.13425297899	22.0	179.0	109.0	310.0	 2
0.136847249263	21.0	180.0	109.0	310.0	 1
0.154096723436	20.0	181.0	109.0	310.0	 1
0.162525778671	20.0	180.0	110.0	310.0	 2
0.16978231415	19.0	181.0	110.0	310.0	 1
0.180406274231	19.0	180.0	111.0	310.0	 2
0.184426692543	19.0	179.0	112.0	310.0	 2
0.189682254182	19.0	178.0	113.0	310.0	 2
0.191624695046	18.0	179.0	113.0	310.0	 1
0.194050610649	18.0	178.0	114.0	310.0	 2
0.203276674693	18.0	177.0	115.0	310.0	 2
0.214289723736	18.0	176.0	116.0	310.0	 2
0.215713590257	18.0	175.0	117.0	310.0	 2
0.219892677779	17.0	176.0	117.0	310.0	 1
0.221280773339	16.0	177.0	117.0	310.0	 1
0.225913685399	16.0	176.0	118.0	310.0	 2
0.227601442914	15.0	177.0	118.0	310.0	 1
0.233076627415	14.0	178.0	118.0	310.0	 1
0.235538908582	13.0	179.0	118.0	310.0	 1
0.243723726194	13.0	178.0	119.0	310.0	 2
0.243762134554	13.0	177.0	120.0	310.0	 2
0.24678464301	13.0	176.0	121.0	310.0	 2
0.248813025581	13.0	175.0	122.0	310.0	 2
0.253669986315	12.0	176.0	122.0	310.0	 1
0.259004208121	11.0	177.0	122.0	310.0	 1
0.264424288958	11.0	176.0	123.0	310.0	 2
0.268098729819	11.0	175.0	124.0	310.0	 2
0.269797727374	11.0	174.0	125.0	310.0	 2
0.277290622644	10.0	175.0	125.0	310.0	 1
0.280839067004	10.0	174.0	126.0	310.0	 2
0.281482132806	10.0	173.0	127.0	310.0	 2
0.282801392325	10.0	172.0	128.0	310.0	 2
0.286405217969	10.0	171.0	129.0	310.0	 2
0.291026550197	10.0	170.0	130.0	310.0	 2
0.292350410618	10.0	169.0	131.0	310.0	 2
0.293476148354	10.0	168.0	132.0	310.0	 2
0.293991081552	9.0	169.0	132.0	310.0	 1
0.294748272319	9.0	168.0	133.0	310.0	 2
0.295861642939	9.0	167.0	134.0	310.0	 2
0.300729610418	9.0	166.0	135.0	310.0	 2
0.304265877043	9.0	165.0	136.0	310.0	 2
0.327849076486	9.0	164.0	137.0	310.0	 2
0.331517914987	9.0	163.0	138.0	310.0	 2
0.333740880071	9.0	162.0	139.0	310.0	 2
0.341405979311	9.0	161.0	140.0	310.0	 2
0.344365915161	9.0	160.0	141.0	310.0	 2
0.348926932953	9.0	159.0	142.0	310.0	 2
0.350958138675	9.0	158.0	143.0	310.0	 2
0.351375385407	9.0	157.0	144.0	310.0	 2
0.359940982552	9.0	156.0	145.0	310.0	 2
0.362442485096	9.0	155.0	146.0	310.0	 2
0.372430105821	9.0	154.0	147.0	310.0	 2
0.373668076136	9.0	153.0	148.0	310.0	 2
0.381478301899	9.0	152.0	149.0	310.0	 2
0.386627384963	9.0	151.0	150.0	310.0	 2
0.392386587235	9.0	150.0	151.0	310.0	 2
0.394032819604	8.0	151.0	151.0	310.0	 1
0.40541646098	8.0	150.0	152.0	310.0	 2
0.408455423922	8.0	149.0	153.0	310.0	 2
0.412028681663	8.0	148.0	154.0	310.0	 2
0.412751141683	8.0	147.0	155.0	310.0	 2
0.414187546378	8.0	146.0	156.0	310.0	 2
0.420843441216	8.0	145.0	157.0	310.0	 2
0.423239801411	8.0	144.0	158.0	310.0	 2
0.429824891394	8.0	143.0	159.0	310.0	 2
0.445740993664	7.0	144.0	159.0	310.0	 1
0.447281260068	7.0	143.0	160.0	310.0	 2
0.454545454545	7.0	143.0	160.0	310.0	 0
