# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00223707647596	45.0	182.0	83.0	310.0	 1
0.00735966702034	45.0	181.0	84.0	310.0	 2
0.00763691089915	45.0	180.0	85.0	310.0	 2
0.00842654453423	44.0	181.0	85.0	310.0	 1
0.0115150432266	44.0	180.0	86.0	310.0	 2
0.0232112874192	43.0	181.0	86.0	310.0	 1
0.0239256641557	42.0	182.0	86.0	310.0	 1
0.026586353138	42.0	181.0	87.0	310.0	 2
0.027043190694	42.0	180.0	88.0	310.0	 2
0.0329703868408	41.0	181.0	88.0	310.0	 1
0.0357681339798	41.0	180.0	89.0	310.0	 2
0.0367277171604	40.0	181.0	89.0	310.0	 1
0.0369117972603	40.0	180.0	90.0	310.0	 2
0.043390423648	39.0	181.0	90.0	310.0	 1
0.0440047297458	38.0	182.0	90.0	310.0	 1
0.0522195261467	38.0	181.0	91.0	310.0	 2
0.0571086160791	37.0	182.0	91.0	310.0	 1
0.057482275131	36.0	183.0	91.0	310.0	 1
0.0608907597482	35.0	184.0	91.0	310.0	 1
0.0616129918568	34.0	185.0	91.0	310.0	 1
0.0658456445315	33.0	186.0	91.0	310.0	 1
0.0694641191882	33.0	185.0	92.0	310.0	 2
0.0701836642132	33.0	184.0	93.0	310.0	 2
0.0741221722797	32.0	185.0	93.0	310.0	 1
0.0772564922103	32.0	184.0	94.0	310.0	 2
0.077702768443	31.0	185.0	94.0	310.0	 1
0.085364769761	30.0	186.0	94.0	310.0	 1
0.0891852904461	29.0	187.0	94.0	310.0	 1
0.0945007541977	29.0	186.0	95.0	310.0	 2
0.102930534761	28.0	187.0	95.0	310.0	 1
0.109293614818	28.0	186.0	96.0	310.0	 2
0.114846595798	28.0	185.0	97.0	310.0	 2
0.118276025768	28.0	184.0	98.0	310.0	 2
0.118785191578	28.0	183.0	99.0	310.0	 2
0.120338127731	27.0	184.0	99.0	310.0	 1
0.13060014216	26.0	185.0	99.0	310.0	 1
0.137858677476	26.0	184.0	100.0	310.0	 2
0.142011312501	26.0	183.0	101.0	310.0	 2
0.142725414482	25.0	184.0	101.0	310.0	 1
0.148329843822	25.0	183.0	102.0	310.0	 2
0.14967978724	24.0	184.0	102.0	310.0	 1
0.149712554568	23.0	185.0	102.0	310.0	 1
0.153740736536	23.0	184.0	103.0	310.0	 2
0.169076518356	23.0	183.0	104.0	310.0	 2
0.178469906819	23.0	182.0	105.0	310.0	 2
0.179974217243	22.0	183.0	105.0	310.0	 1
0.181244511207	21.0	184.0	105.0	310.0	 1
0.181869466658	20.0	185.0	105.0	310.0	 1
0.184890156497	20.0	184.0	106.0	310.0	 2
0.188077583329	20.0	183.0	107.0	310.0	 2
0.189440045562	19.0	184.0	107.0	310.0	 1
0.190550522231	19.0	183.0	108.0	310.0	 2
0.201516484232	19.0	182.0	109.0	310.0	 2
0.204167754593	19.0	181.0	110.0	310.0	 2
0.212001187533	19.0	180.0	111.0	310.0	 2
0.214653867185	19.0	179.0	112.0	310.0	 2
0.223887556212	19.0	178.0	113.0	310.0	 2
0.234642919924	19.0	177.0	114.0	310.0	 2
0.234836783883	19.0	176.0	115.0	310.0	 2
0.235602189706	18.0	177.0	115.0	310.0	 1
0.237833662965	18.0	176.0	116.0	310.0	 2
0.241172445108	18.0	175.0	117.0	310.0	 2
0.241512475303	18.0	174.0	118.0	310.0	 2
0.246465524111	18.0	173.0	119.0	310.0	 2
0.246941895642	17.0	174.0	119.0	310.0	 1
0.25048445292	17.0	173.0	120.0	310.0	 2
0.250859424402	17.0	172.0	121.0	310.0	 2
0.252403578467	17.0	171.0	122.0	310.0	 2
0.259205710198	17.0	170.0	123.0	310.0	 2
0.262002006493	17.0	169.0	124.0	310.0	 2
0.262268010826	17.0	168.0	125.0	310.0	 2
0.271249682411	16.0	169.0	125.0	310.0	 1
0.280496622514	16.0	168.0	126.0	310.0	 2
0.284409057077	16.0	167.0	127.0	310.0	 2
0.288360812565	16.0	166.0	128.0	310.0	 2
0.28868976498	16.0	165.0	129.0	310.0	 2
0.294193842398	15.0	166.0	129.0	310.0	 1
0.295762682574	14.0	167.0	129.0	310.0	 1
0.298692997158	14.0	166.0	130.0	310.0	 2
