# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00217004053977	46.0	180.0	84.0	310.0	 2
0.00512133337753	45.0	181.0	84.0	310.0	 1
0.00604608374309	44.0	182.0	84.0	310.0	 1
0.0100108006281	43.0	183.0	84.0	310.0	 1
0.0124482400268	43.0	182.0	85.0	310.0	 2
0.0135708618352	43.0	181.0	86.0	310.0	 2
0.0141249468566	42.0	182.0	86.0	310.0	 1
0.0144495715491	41.0	183.0	86.0	310.0	 1
0.0153442149044	40.0	184.0	86.0	310.0	 1
0.0224022168741	39.0	185.0	86.0	310.0	 1
0.023581758353	39.0	184.0	87.0	310.0	 2
0.0236844828677	38.0	185.0	87.0	310.0	 1
0.0258392018101	38.0	184.0	88.0	310.0	 2
0.0294382383342	38.0	183.0	89.0	310.0	 2
0.0310270265536	37.0	184.0	89.0	310.0	 1
0.0346851750875	37.0	183.0	90.0	310.0	 2
0.0352761152655	37.0	182.0	91.0	310.0	 2
0.0363210956653	37.0	181.0	92.0	310.0	 2
0.0383203395738	36.0	182.0	92.0	310.0	 1
0.0426390959853	35.0	183.0	92.0	310.0	 1
0.0529251462048	34.0	184.0	92.0	310.0	 1
0.0555969689393	33.0	185.0	92.0	310.0	 1
0.0565531044063	33.0	184.0	93.0	310.0	 2
0.0654443273367	33.0	183.0	94.0	310.0	 2
0.0657393219225	33.0	182.0	95.0	310.0	 2
0.0670656223898	32.0	183.0	95.0	310.0	 1
0.0699396943962	31.0	184.0	95.0	310.0	 1
0.07122697051	30.0	185.0	95.0	310.0	 1
0.0783531302354	29.0	186.0	95.0	310.0	 1
0.0789752397008	28.0	187.0	95.0	310.0	 1
0.0801139649317	27.0	188.0	95.0	310.0	 1
0.0814596542829	27.0	187.0	96.0	310.0	 2
0.084986337663	27.0	186.0	97.0	310.0	 2
0.0850801577144	26.0	187.0	97.0	310.0	 1
0.0884780713324	25.0	188.0	97.0	310.0	 1
0.0893254021616	25.0	187.0	98.0	310.0	 2
0.0911800442317	24.0	188.0	98.0	310.0	 1
0.0951643432019	23.0	189.0	98.0	310.0	 1
0.0964236426478	22.0	190.0	98.0	310.0	 1
0.0975252381072	21.0	191.0	98.0	310.0	 1
0.0989393388515	21.0	190.0	99.0	310.0	 2
0.101084516003	20.0	191.0	99.0	310.0	 1
0.101935808464	19.0	192.0	99.0	310.0	 1
0.10353335221	18.0	193.0	99.0	310.0	 1
0.113133148487	17.0	194.0	99.0	310.0	 1
0.114413684901	17.0	193.0	100.0	310.0	 2
0.114674901929	17.0	192.0	101.0	310.0	 2
0.120940854706	17.0	191.0	102.0	310.0	 2
0.123810895081	16.0	192.0	102.0	310.0	 1
0.127026358373	16.0	191.0	103.0	310.0	 2
0.130628225132	16.0	190.0	104.0	310.0	 2
0.133992379043	16.0	189.0	105.0	310.0	 2
0.138231675303	15.0	190.0	105.0	310.0	 1
0.13913373264	14.0	191.0	105.0	310.0	 1
0.140255109272	13.0	192.0	105.0	310.0	 1
0.141070295643	12.0	193.0	105.0	310.0	 1
0.141156519467	12.0	192.0	106.0	310.0	 2
0.141357724938	12.0	191.0	107.0	310.0	 2
0.141624081969	12.0	190.0	108.0	310.0	 2
0.14593183632	12.0	189.0	109.0	310.0	 2
0.146128442656	12.0	188.0	110.0	310.0	 2
0.146438764676	12.0	187.0	111.0	310.0	 2
0.146570233697	11.0	188.0	111.0	310.0	 1
0.15491621857	11.0	187.0	112.0	310.0	 2
0.156758795112	11.0	186.0	113.0	310.0	 2
0.158741792813	10.0	187.0	113.0	310.0	 1
0.164170879046	10.0	186.0	114.0	310.0	 2
0.164715704777	10.0	185.0	115.0	310.0	 2
0.165946663532	10.0	184.0	116.0	310.0	 2
0.187191228917	9.0	185.0	116.0	310.0	 1
0.18762709365	8.0	186.0	116.0	310.0	 1
0.188661725031	7.0	187.0	116.0	310.0	 1
0.189305704061	7.0	186.0	117.0	310.0	 2
0.192249941144	6.0	187.0	117.0	310.0	 1
0.195024900565	5.0	188.0	117.0	310.0	 1
0.20774662969	5.0	187.0	118.0	310.0	 2
0.216278726408	5.0	186.0	119.0	310.0	 2
0.223050790728	5.0	185.0	120.0	310.0	 2
0.22436021838	5.0	184.0	121.0	310.0	 2
0.225245649216	5.0	183.0	122.0	310.0	 2
0.225919924648	5.0	182.0	123.0	310.0	 2
0.226085670654	5.0	181.0	124.0	310.0	 2
0.235039008667	5.0	180.0	125.0	310.0	 2
0.237279273119	5.0	179.0	126.0	310.0	 2
0.238026135361	5.0	178.0	127.0	310.0	 2
0.240713054508	4.0	179.0	127.0	310.0	 1
0.259009817463	4.0	178.0	128.0	310.0	 2
0.261946037075	4.0	177.0	129.0	310.0	 2
0.263661608149	4.0	176.0	130.0	310.0	 2
0.281839359703	4.0	175.0	131.0	310.0	 2
0.288071552624	4.0	174.0	132.0	310.0	 2
0.289618245943	4.0	173.0	133.0	310.0	 2
0.2923601495	4.0	172.0	134.0	310.0	 2
0.298798814292	4.0	171.0	135.0	310.0	 2
0.302892905338	4.0	170.0	136.0	310.0	 2
0.306029772827	4.0	169.0	137.0	310.0	 2
0.307848919302	3.0	170.0	137.0	310.0	 1
0.309678051499	3.0	169.0	138.0	310.0	 2
0.312007616871	3.0	168.0	139.0	310.0	 2
0.314214247396	3.0	167.0	140.0	310.0	 2
0.324313781755	3.0	166.0	141.0	310.0	 2
0.327333173321	3.0	165.0	142.0	310.0	 2
0.328691111773	3.0	164.0	143.0	310.0	 2
0.340224063128	3.0	163.0	144.0	310.0	 2
0.34411566607	3.0	162.0	145.0	310.0	 2
0.353322491129	3.0	161.0	146.0	310.0	 2
0.359078411051	3.0	160.0	147.0	310.0	 2
0.365539927226	3.0	159.0	148.0	310.0	 2
0.369497349173	3.0	158.0	149.0	310.0	 2
0.378960800113	3.0	157.0	150.0	310.0	 2
0.382388749596	3.0	156.0	151.0	310.0	 2
0.383322810735	3.0	155.0	152.0	310.0	 2
0.385807062494	3.0	154.0	153.0	310.0	 2
0.391196499859	3.0	153.0	154.0	310.0	 2
0.410526886943	3.0	152.0	155.0	310.0	 2
0.412772295845	3.0	151.0	156.0	310.0	 2
0.428903203734	3.0	150.0	157.0	310.0	 2
0.432706645236	2.0	151.0	157.0	310.0	 1
0.441262390557	2.0	150.0	158.0	310.0	 2
0.445875044995	2.0	149.0	159.0	310.0	 2
0.454545454545	2.0	149.0	159.0	310.0	 0
