# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00129196057765	46.0	180.0	84.0	310.0	 2
0.00579994921654	45.0	181.0	84.0	310.0	 1
0.0103262148121	45.0	180.0	85.0	310.0	 2
0.011192722913	44.0	181.0	85.0	310.0	 1
0.0118656394658	43.0	182.0	85.0	310.0	 1
0.0123623997512	43.0	181.0	86.0	310.0	 2
0.0237966985785	42.0	182.0	86.0	310.0	 1
0.0251035422155	42.0	181.0	87.0	310.0	 2
0.0315150198762	41.0	182.0	87.0	310.0	 1
0.0338866311573	40.0	183.0	87.0	310.0	 1
0.0340472713271	39.0	184.0	87.0	310.0	 1
0.0344295808493	38.0	185.0	87.0	310.0	 1
0.0367680691777	37.0	186.0	87.0	310.0	 1
0.0492790184988	36.0	187.0	87.0	310.0	 1
0.0497607499087	36.0	186.0	88.0	310.0	 2
0.0568454046089	35.0	187.0	88.0	310.0	 1
0.056999279478	34.0	188.0	88.0	310.0	 1
0.0594718769966	34.0	187.0	89.0	310.0	 2
0.0596941286291	34.0	186.0	90.0	310.0	 2
0.0598698640378	34.0	185.0	91.0	310.0	 2
0.0616194851752	33.0	186.0	91.0	310.0	 1
0.0686658048076	33.0	185.0	92.0	310.0	 2
0.0692870195727	32.0	186.0	92.0	310.0	 1
0.076076541101	31.0	187.0	92.0	310.0	 1
0.0773546674618	30.0	188.0	92.0	310.0	 1
0.0831651495821	29.0	189.0	92.0	310.0	 1
0.0849786423441	29.0	188.0	93.0	310.0	 2
0.0859431537013	29.0	187.0	94.0	310.0	 2
0.0877271340328	28.0	188.0	94.0	310.0	 1
0.0908701345399	28.0	187.0	95.0	310.0	 2
0.0915958895587	28.0	186.0	96.0	310.0	 2
0.0930959562976	28.0	185.0	97.0	310.0	 2
0.105602153647	28.0	184.0	98.0	310.0	 2
0.111552492855	27.0	185.0	98.0	310.0	 1
0.112693509728	26.0	186.0	98.0	310.0	 1
0.114457836603	26.0	185.0	99.0	310.0	 2
0.116910595836	25.0	186.0	99.0	310.0	 1
0.119643742038	25.0	185.0	100.0	310.0	 2
0.12052765049	25.0	184.0	101.0	310.0	 2
0.125348835556	25.0	183.0	102.0	310.0	 2
0.129832084887	24.0	184.0	102.0	310.0	 1
0.131290170751	24.0	183.0	103.0	310.0	 2
0.135254716185	24.0	182.0	104.0	310.0	 2
0.135481408591	24.0	181.0	105.0	310.0	 2
0.135894263256	23.0	182.0	105.0	310.0	 1
0.136813845039	22.0	183.0	105.0	310.0	 1
0.137955819029	22.0	182.0	106.0	310.0	 2
0.145241678154	22.0	181.0	107.0	310.0	 2
0.148204406829	21.0	182.0	107.0	310.0	 1
