# reactions: 2
Time	S	I	R	N	Fired Reaction
0.382587790529	10.0	149.0	151.0	310.0	 2
0.384632755752	10.0	148.0	152.0	310.0	 2
0.391113187722	10.0	147.0	153.0	310.0	 2
0.405300957455	10.0	146.0	154.0	310.0	 2
0.40536945958	9.0	147.0	154.0	310.0	 1
0.407390221789	9.0	146.0	155.0	310.0	 2
0.409965010225	8.0	147.0	155.0	310.0	 1
0.419354718894	8.0	146.0	156.0	310.0	 2
0.420457499035	8.0	145.0	157.0	310.0	 2
0.423201293794	7.0	146.0	157.0	310.0	 1
0.430639012296	6.0	147.0	157.0	310.0	 1
0.447642461929	6.0	146.0	158.0	310.0	 2
0.450627687916	6.0	145.0	159.0	310.0	 2
0.454545454545	6.0	145.0	159.0	310.0	 0
