# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00574487881829	45.0	182.0	83.0	310.0	 1
0.00758549007726	44.0	183.0	83.0	310.0	 1
0.00824936320293	43.0	184.0	83.0	310.0	 1
0.00891525056336	43.0	183.0	84.0	310.0	 2
0.00969751187491	42.0	184.0	84.0	310.0	 1
0.0111744114793	42.0	183.0	85.0	310.0	 2
0.0113998027402	42.0	182.0	86.0	310.0	 2
0.0173495997038	41.0	183.0	86.0	310.0	 1
0.0181981353714	41.0	182.0	87.0	310.0	 2
0.0247363389478	41.0	181.0	88.0	310.0	 2
0.0250368405677	41.0	180.0	89.0	310.0	 2
0.0263503017877	41.0	179.0	90.0	310.0	 2
0.0267207179602	40.0	180.0	90.0	310.0	 1
0.027178511549	40.0	179.0	91.0	310.0	 2
0.0294809893328	40.0	178.0	92.0	310.0	 2
0.0312235833008	39.0	179.0	92.0	310.0	 1
0.0354795316055	38.0	180.0	92.0	310.0	 1
0.0357381254404	38.0	179.0	93.0	310.0	 2
0.0369398903614	37.0	180.0	93.0	310.0	 1
0.0437040132771	36.0	181.0	93.0	310.0	 1
0.0446716572641	36.0	180.0	94.0	310.0	 2
0.0447330919222	36.0	179.0	95.0	310.0	 2
0.048397583136	36.0	178.0	96.0	310.0	 2
0.0487441512722	36.0	177.0	97.0	310.0	 2
0.0552762945527	36.0	176.0	98.0	310.0	 2
0.0554749797589	36.0	175.0	99.0	310.0	 2
0.0570335129393	35.0	176.0	99.0	310.0	 1
0.0574313299749	34.0	177.0	99.0	310.0	 1
0.0604312574409	33.0	178.0	99.0	310.0	 1
0.0690900015245	33.0	177.0	100.0	310.0	 2
0.0691833639837	33.0	176.0	101.0	310.0	 2
0.0707932712501	32.0	177.0	101.0	310.0	 1
0.073504080927	32.0	176.0	102.0	310.0	 2
0.0735557303971	32.0	175.0	103.0	310.0	 2
0.0777726025116	31.0	176.0	103.0	310.0	 1
0.0780186355629	31.0	175.0	104.0	310.0	 2
0.080821174915	30.0	176.0	104.0	310.0	 1
0.083659339289	29.0	177.0	104.0	310.0	 1
0.0870716043185	28.0	178.0	104.0	310.0	 1
0.0880580837165	28.0	177.0	105.0	310.0	 2
0.0938934015265	27.0	178.0	105.0	310.0	 1
0.0965567443992	27.0	177.0	106.0	310.0	 2
0.0979868014519	26.0	178.0	106.0	310.0	 1
0.0986441315405	25.0	179.0	106.0	310.0	 1
0.110610392804	25.0	178.0	107.0	310.0	 2
0.113704972133	25.0	177.0	108.0	310.0	 2
0.117348713379	24.0	178.0	108.0	310.0	 1
0.123271698241	24.0	177.0	109.0	310.0	 2
0.127632864053	23.0	178.0	109.0	310.0	 1
0.128747522585	23.0	177.0	110.0	310.0	 2
0.13333775928	23.0	176.0	111.0	310.0	 2
0.14146153622	22.0	177.0	111.0	310.0	 1
0.142382638983	22.0	176.0	112.0	310.0	 2
0.149328846513	21.0	177.0	112.0	310.0	 1
0.159235987896	20.0	178.0	112.0	310.0	 1
0.161561639323	19.0	179.0	112.0	310.0	 1
0.162128900679	18.0	180.0	112.0	310.0	 1
0.173607705449	18.0	179.0	113.0	310.0	 2
0.176749328226	18.0	178.0	114.0	310.0	 2
0.176989548346	18.0	177.0	115.0	310.0	 2
0.177456231441	17.0	178.0	115.0	310.0	 1
0.179302657409	16.0	179.0	115.0	310.0	 1
0.183269356651	16.0	178.0	116.0	310.0	 2
0.185692135865	15.0	179.0	116.0	310.0	 1
0.193553755994	15.0	178.0	117.0	310.0	 2
0.193817651497	15.0	177.0	118.0	310.0	 2
0.19691947807	15.0	176.0	119.0	310.0	 2
0.203238562006	14.0	177.0	119.0	310.0	 1
0.204351587452	14.0	176.0	120.0	310.0	 2
0.208249548605	14.0	175.0	121.0	310.0	 2
0.208892409863	14.0	174.0	122.0	310.0	 2
0.213805818879	13.0	175.0	122.0	310.0	 1
0.219248490892	12.0	176.0	122.0	310.0	 1
0.219487107744	12.0	175.0	123.0	310.0	 2
0.22108074574	12.0	174.0	124.0	310.0	 2
0.225290959497	12.0	173.0	125.0	310.0	 2
0.228035085267	11.0	174.0	125.0	310.0	 1
0.233352409268	11.0	173.0	126.0	310.0	 2
0.241656330301	11.0	172.0	127.0	310.0	 2
0.245526665459	10.0	173.0	127.0	310.0	 1
0.252396336317	10.0	172.0	128.0	310.0	 2
0.265211117521	10.0	171.0	129.0	310.0	 2
0.27056096938	10.0	170.0	130.0	310.0	 2
0.278046931075	10.0	169.0	131.0	310.0	 2
0.279636599637	10.0	168.0	132.0	310.0	 2
0.279729723089	10.0	167.0	133.0	310.0	 2
0.286473723616	10.0	166.0	134.0	310.0	 2
0.290853162595	10.0	165.0	135.0	310.0	 2
0.291123386416	9.0	166.0	135.0	310.0	 1
0.294364224627	8.0	167.0	135.0	310.0	 1
0.298252662536	8.0	166.0	136.0	310.0	 2
0.309274468597	8.0	165.0	137.0	310.0	 2
0.314872073	8.0	164.0	138.0	310.0	 2
0.321172254833	8.0	163.0	139.0	310.0	 2
0.328738087099	7.0	164.0	139.0	310.0	 1
0.329651230903	7.0	163.0	140.0	310.0	 2
0.331642183251	7.0	162.0	141.0	310.0	 2
0.332301119002	7.0	161.0	142.0	310.0	 2
0.3382740459	7.0	160.0	143.0	310.0	 2
0.343371786692	6.0	161.0	143.0	310.0	 1
0.343905806571	6.0	160.0	144.0	310.0	 2
0.345609370849	6.0	159.0	145.0	310.0	 2
0.354921410539	6.0	158.0	146.0	310.0	 2
0.360527405078	6.0	157.0	147.0	310.0	 2
0.36882019531	6.0	156.0	148.0	310.0	 2
0.37353219753	6.0	155.0	149.0	310.0	 2
0.383305009985	6.0	154.0	150.0	310.0	 2
0.391008070104	6.0	153.0	151.0	310.0	 2
0.396869287876	6.0	152.0	152.0	310.0	 2
0.410765867114	6.0	151.0	153.0	310.0	 2
0.411176101665	5.0	152.0	153.0	310.0	 1
0.412094477345	5.0	151.0	154.0	310.0	 2
0.426575794044	5.0	150.0	155.0	310.0	 2
0.428992704281	5.0	149.0	156.0	310.0	 2
0.430159098929	5.0	148.0	157.0	310.0	 2
0.431583029855	5.0	147.0	158.0	310.0	 2
0.437662374978	5.0	146.0	159.0	310.0	 2
0.454545454545	5.0	146.0	159.0	310.0	 0
