# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0011398279105	46.0	180.0	84.0	310.0	 2
0.00121907389985	46.0	179.0	85.0	310.0	 2
0.0022898025945	45.0	180.0	85.0	310.0	 1
0.00880638373561	44.0	181.0	85.0	310.0	 1
0.0101657733937	43.0	182.0	85.0	310.0	 1
0.0140038258695	43.0	181.0	86.0	310.0	 2
0.0188933053683	43.0	180.0	87.0	310.0	 2
0.0200947621418	42.0	181.0	87.0	310.0	 1
0.0211759886554	41.0	182.0	87.0	310.0	 1
0.0231438633601	40.0	183.0	87.0	310.0	 1
0.0240326430217	40.0	182.0	88.0	310.0	 2
0.0259926753247	39.0	183.0	88.0	310.0	 1
0.0276019472745	39.0	182.0	89.0	310.0	 2
0.0291590294254	39.0	181.0	90.0	310.0	 2
0.0297015058077	38.0	182.0	90.0	310.0	 1
0.0379146319023	38.0	181.0	91.0	310.0	 2
0.0519105765892	37.0	182.0	91.0	310.0	 1
0.0541756252003	37.0	181.0	92.0	310.0	 2
0.0555105638534	37.0	180.0	93.0	310.0	 2
0.0562108304144	36.0	181.0	93.0	310.0	 1
0.0564119015393	35.0	182.0	93.0	310.0	 1
0.0581664823229	35.0	181.0	94.0	310.0	 2
0.0616804048586	35.0	180.0	95.0	310.0	 2
0.0618741415659	35.0	179.0	96.0	310.0	 2
0.0738922390484	34.0	180.0	96.0	310.0	 1
0.0760391601226	34.0	179.0	97.0	310.0	 2
0.0763912676622	33.0	180.0	97.0	310.0	 1
0.0889222758056	33.0	179.0	98.0	310.0	 2
0.089611962977	33.0	178.0	99.0	310.0	 2
0.0916364806998	33.0	177.0	100.0	310.0	 2
0.0944723337396	32.0	178.0	100.0	310.0	 1
0.0977185954045	32.0	177.0	101.0	310.0	 2
0.0987394904772	31.0	178.0	101.0	310.0	 1
0.102684642538	31.0	177.0	102.0	310.0	 2
0.103298817477	31.0	176.0	103.0	310.0	 2
0.106683922513	30.0	177.0	103.0	310.0	 1
0.110044882876	30.0	176.0	104.0	310.0	 2
