# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00499330152874	45.0	182.0	83.0	310.0	 1
0.00629336300088	44.0	183.0	83.0	310.0	 1
0.00941713685671	44.0	182.0	84.0	310.0	 2
0.0108856332774	43.0	183.0	84.0	310.0	 1
0.0138168073742	42.0	184.0	84.0	310.0	 1
0.0153059072228	42.0	183.0	85.0	310.0	 2
0.0164087720047	41.0	184.0	85.0	310.0	 1
0.0164866054071	40.0	185.0	85.0	310.0	 1
0.0165092776179	39.0	186.0	85.0	310.0	 1
0.0189532735398	39.0	185.0	86.0	310.0	 2
0.0208223591418	38.0	186.0	86.0	310.0	 1
0.0231885806458	37.0	187.0	86.0	310.0	 1
0.0257421373814	37.0	186.0	87.0	310.0	 2
0.0265626576215	36.0	187.0	87.0	310.0	 1
0.0296621741937	36.0	186.0	88.0	310.0	 2
0.0371941066562	36.0	185.0	89.0	310.0	 2
0.0382701272842	36.0	184.0	90.0	310.0	 2
0.0392301879905	35.0	185.0	90.0	310.0	 1
0.0422201685066	35.0	184.0	91.0	310.0	 2
0.0438577529398	34.0	185.0	91.0	310.0	 1
0.046142706454	34.0	184.0	92.0	310.0	 2
0.0517995826243	33.0	185.0	92.0	310.0	 1
0.0519600031667	33.0	184.0	93.0	310.0	 2
0.0521035759488	33.0	183.0	94.0	310.0	 2
0.0566367784507	32.0	184.0	94.0	310.0	 1
0.0635044214869	32.0	183.0	95.0	310.0	 2
0.0650563312103	31.0	184.0	95.0	310.0	 1
0.068776827556	31.0	183.0	96.0	310.0	 2
0.0731017414578	30.0	184.0	96.0	310.0	 1
0.0738750912175	29.0	185.0	96.0	310.0	 1
0.0758387222863	28.0	186.0	96.0	310.0	 1
0.0822336807391	27.0	187.0	96.0	310.0	 1
0.0839403639014	26.0	188.0	96.0	310.0	 1
0.0886892892291	25.0	189.0	96.0	310.0	 1
0.0947651230539	25.0	188.0	97.0	310.0	 2
0.109170375015	25.0	187.0	98.0	310.0	 2
0.114068171433	24.0	188.0	98.0	310.0	 1
0.115764094545	24.0	187.0	99.0	310.0	 2
0.116868510575	23.0	188.0	99.0	310.0	 1
0.119202266029	23.0	187.0	100.0	310.0	 2
0.120628152137	22.0	188.0	100.0	310.0	 1
0.133979235554	22.0	187.0	101.0	310.0	 2
0.136034242054	22.0	186.0	102.0	310.0	 2
0.137441718194	22.0	185.0	103.0	310.0	 2
0.142006331993	21.0	186.0	103.0	310.0	 1
0.14285962745	21.0	185.0	104.0	310.0	 2
0.144970430287	21.0	184.0	105.0	310.0	 2
0.147401815027	20.0	185.0	105.0	310.0	 1
0.148769757172	19.0	186.0	105.0	310.0	 1
0.148862292167	19.0	185.0	106.0	310.0	 2
0.153246000053	19.0	184.0	107.0	310.0	 2
0.15549537045	19.0	183.0	108.0	310.0	 2
0.165912905681	18.0	184.0	108.0	310.0	 1
0.166115810931	17.0	185.0	108.0	310.0	 1
0.175731029086	17.0	184.0	109.0	310.0	 2
0.179553965413	16.0	185.0	109.0	310.0	 1
0.192235097764	16.0	184.0	110.0	310.0	 2
0.192821812925	15.0	185.0	110.0	310.0	 1
0.197535838679	15.0	184.0	111.0	310.0	 2
0.199830011059	15.0	183.0	112.0	310.0	 2
0.204986841876	15.0	182.0	113.0	310.0	 2
0.206929152969	15.0	181.0	114.0	310.0	 2
0.20942903943	15.0	180.0	115.0	310.0	 2
0.211753135884	15.0	179.0	116.0	310.0	 2
0.212506698693	14.0	180.0	116.0	310.0	 1
0.219054329025	14.0	179.0	117.0	310.0	 2
0.239608685402	13.0	180.0	117.0	310.0	 1
0.240659150835	12.0	181.0	117.0	310.0	 1
0.244492033079	12.0	180.0	118.0	310.0	 2
0.244556922623	12.0	179.0	119.0	310.0	 2
0.252825946241	12.0	178.0	120.0	310.0	 2
0.271261186074	12.0	177.0	121.0	310.0	 2
0.272755254782	12.0	176.0	122.0	310.0	 2
0.280152007001	12.0	175.0	123.0	310.0	 2
0.282780601216	11.0	176.0	123.0	310.0	 1
0.284587977016	10.0	177.0	123.0	310.0	 1
0.285526007037	10.0	176.0	124.0	310.0	 2
0.289435643027	10.0	175.0	125.0	310.0	 2
0.298222898335	10.0	174.0	126.0	310.0	 2
0.299636329625	10.0	173.0	127.0	310.0	 2
0.302645518469	10.0	172.0	128.0	310.0	 2
0.304938006716	10.0	171.0	129.0	310.0	 2
0.30660824322	9.0	172.0	129.0	310.0	 1
0.318456993691	9.0	171.0	130.0	310.0	 2
0.323784335113	9.0	170.0	131.0	310.0	 2
0.325068795848	9.0	169.0	132.0	310.0	 2
0.336644254119	8.0	170.0	132.0	310.0	 1
0.339302286469	8.0	169.0	133.0	310.0	 2
0.341151886694	7.0	170.0	133.0	310.0	 1
0.342239134199	7.0	169.0	134.0	310.0	 2
0.343930157924	7.0	168.0	135.0	310.0	 2
0.348299081617	7.0	167.0	136.0	310.0	 2
0.352334486095	7.0	166.0	137.0	310.0	 2
0.352753504667	6.0	167.0	137.0	310.0	 1
0.361087001917	6.0	166.0	138.0	310.0	 2
0.364496242982	6.0	165.0	139.0	310.0	 2
0.365487287546	6.0	164.0	140.0	310.0	 2
0.366320519311	6.0	163.0	141.0	310.0	 2
0.380621599047	6.0	162.0	142.0	310.0	 2
0.38572484396	6.0	161.0	143.0	310.0	 2
0.38576999155	6.0	160.0	144.0	310.0	 2
0.393439259795	6.0	159.0	145.0	310.0	 2
0.395491429438	6.0	158.0	146.0	310.0	 2
0.407544870847	6.0	157.0	147.0	310.0	 2
0.410100403913	6.0	156.0	148.0	310.0	 2
0.412386641826	6.0	155.0	149.0	310.0	 2
0.416336425317	5.0	156.0	149.0	310.0	 1
0.420990126427	5.0	155.0	150.0	310.0	 2
0.427056442825	5.0	154.0	151.0	310.0	 2
0.43139403848	5.0	153.0	152.0	310.0	 2
0.446324361457	5.0	152.0	153.0	310.0	 2
0.453583105964	5.0	151.0	154.0	310.0	 2
0.454545454545	5.0	151.0	154.0	310.0	 0
