# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00610086132435	46.0	180.0	84.0	310.0	 2
0.00613229424442	45.0	181.0	84.0	310.0	 1
0.0111657895398	44.0	182.0	84.0	310.0	 1
0.0134720072486	44.0	181.0	85.0	310.0	 2
0.014086809854	43.0	182.0	85.0	310.0	 1
0.0145066844764	43.0	181.0	86.0	310.0	 2
0.0168283907918	42.0	182.0	86.0	310.0	 1
0.0214119009809	41.0	183.0	86.0	310.0	 1
0.0222562820776	41.0	182.0	87.0	310.0	 2
0.0233409462553	40.0	183.0	87.0	310.0	 1
0.024063416177	40.0	182.0	88.0	310.0	 2
0.0249557295628	39.0	183.0	88.0	310.0	 1
0.025941185923	38.0	184.0	88.0	310.0	 1
0.0322852649711	37.0	185.0	88.0	310.0	 1
0.0334309904179	37.0	184.0	89.0	310.0	 2
0.0397790537836	36.0	185.0	89.0	310.0	 1
0.0402234995657	35.0	186.0	89.0	310.0	 1
0.0405073483402	34.0	187.0	89.0	310.0	 1
0.0480791450158	34.0	186.0	90.0	310.0	 2
0.0510614534703	33.0	187.0	90.0	310.0	 1
0.0511559242917	32.0	188.0	90.0	310.0	 1
0.0548334407938	31.0	189.0	90.0	310.0	 1
0.0650768895364	31.0	188.0	91.0	310.0	 2
0.0696882162088	31.0	187.0	92.0	310.0	 2
0.0719836591774	31.0	186.0	93.0	310.0	 2
0.0733234235437	30.0	187.0	93.0	310.0	 1
0.0737720321404	29.0	188.0	93.0	310.0	 1
0.0790181587266	29.0	187.0	94.0	310.0	 2
0.0847529373936	28.0	188.0	94.0	310.0	 1
0.0872131940339	28.0	187.0	95.0	310.0	 2
0.0877277228669	28.0	186.0	96.0	310.0	 2
0.0892028659691	27.0	187.0	96.0	310.0	 1
0.0978739607516	27.0	186.0	97.0	310.0	 2
0.0999460429239	26.0	187.0	97.0	310.0	 1
0.100047741564	26.0	186.0	98.0	310.0	 2
0.100894663249	25.0	187.0	98.0	310.0	 1
0.102706130282	25.0	186.0	99.0	310.0	 2
0.103028289873	24.0	187.0	99.0	310.0	 1
0.106519260384	23.0	188.0	99.0	310.0	 1
0.110188341224	23.0	187.0	100.0	310.0	 2
0.112326912925	23.0	186.0	101.0	310.0	 2
0.117947547646	22.0	187.0	101.0	310.0	 1
0.121233459646	21.0	188.0	101.0	310.0	 1
0.121659839323	21.0	187.0	102.0	310.0	 2
0.127758471878	21.0	186.0	103.0	310.0	 2
0.131081459821	20.0	187.0	103.0	310.0	 1
0.13465248156	20.0	186.0	104.0	310.0	 2
0.134686879694	19.0	187.0	104.0	310.0	 1
0.140246269201	19.0	186.0	105.0	310.0	 2
0.143691645703	19.0	185.0	106.0	310.0	 2
0.150378161592	19.0	184.0	107.0	310.0	 2
0.150933959203	19.0	183.0	108.0	310.0	 2
0.152063495241	18.0	184.0	108.0	310.0	 1
0.15318315911	18.0	183.0	109.0	310.0	 2
0.158535111093	18.0	182.0	110.0	310.0	 2
0.16356614744	18.0	181.0	111.0	310.0	 2
0.168419159105	18.0	180.0	112.0	310.0	 2
0.170329241571	18.0	179.0	113.0	310.0	 2
0.17244812111	17.0	180.0	113.0	310.0	 1
0.173691323852	17.0	179.0	114.0	310.0	 2
