# reactions: 2
Time	S	I	R	N	Fired Reaction
0.11532438906	22.0	186.0	102.0	310.0	 2
0.12815764696	22.0	185.0	103.0	310.0	 2
0.147273127117	21.0	186.0	103.0	310.0	 1
0.148303347609	21.0	185.0	104.0	310.0	 2
0.14904346942	21.0	184.0	105.0	310.0	 2
0.154929022616	21.0	183.0	106.0	310.0	 2
0.155972177573	21.0	182.0	107.0	310.0	 2
0.156742605093	21.0	181.0	108.0	310.0	 2
0.165808234012	20.0	182.0	108.0	310.0	 1
0.172309740033	19.0	183.0	108.0	310.0	 1
0.17981849478	18.0	184.0	108.0	310.0	 1
0.180794253488	17.0	185.0	108.0	310.0	 1
0.184979990949	17.0	184.0	109.0	310.0	 2
0.191974150957	17.0	183.0	110.0	310.0	 2
0.192779051439	17.0	182.0	111.0	310.0	 2
0.194215377759	17.0	181.0	112.0	310.0	 2
0.195772609132	16.0	182.0	112.0	310.0	 1
0.195781841341	16.0	181.0	113.0	310.0	 2
0.199705332116	15.0	182.0	113.0	310.0	 1
0.20889229169	15.0	181.0	114.0	310.0	 2
0.209361174759	15.0	180.0	115.0	310.0	 2
0.2110350543	15.0	179.0	116.0	310.0	 2
0.215993953137	15.0	178.0	117.0	310.0	 2
0.217717155697	15.0	177.0	118.0	310.0	 2
0.22004067318	15.0	176.0	119.0	310.0	 2
0.223693470818	15.0	175.0	120.0	310.0	 2
0.2365409551	14.0	176.0	120.0	310.0	 1
0.239137513229	13.0	177.0	120.0	310.0	 1
0.239560477862	13.0	176.0	121.0	310.0	 2
0.240695948847	13.0	175.0	122.0	310.0	 2
0.243311447103	13.0	174.0	123.0	310.0	 2
0.244860096014	13.0	173.0	124.0	310.0	 2
0.252744421244	13.0	172.0	125.0	310.0	 2
0.253566350822	13.0	171.0	126.0	310.0	 2
0.254572104733	13.0	170.0	127.0	310.0	 2
0.25757442791	13.0	169.0	128.0	310.0	 2
0.259930493276	13.0	168.0	129.0	310.0	 2
0.260369065999	13.0	167.0	130.0	310.0	 2
0.267211011367	13.0	166.0	131.0	310.0	 2
0.267959884406	13.0	165.0	132.0	310.0	 2
0.273611615047	13.0	164.0	133.0	310.0	 2
0.278639160687	13.0	163.0	134.0	310.0	 2
0.278681190751	13.0	162.0	135.0	310.0	 2
0.282618139708	12.0	163.0	135.0	310.0	 1
0.283593639756	11.0	164.0	135.0	310.0	 1
0.289875530529	11.0	163.0	136.0	310.0	 2
0.290752567659	11.0	162.0	137.0	310.0	 2
0.311714825386	10.0	163.0	137.0	310.0	 1
0.313658825622	10.0	162.0	138.0	310.0	 2
0.315185567268	10.0	161.0	139.0	310.0	 2
0.319056423251	10.0	160.0	140.0	310.0	 2
0.3208962512	9.0	161.0	140.0	310.0	 1
0.322591507188	8.0	162.0	140.0	310.0	 1
0.328780226906	8.0	161.0	141.0	310.0	 2
0.329410934802	7.0	162.0	141.0	310.0	 1
0.340611772457	7.0	161.0	142.0	310.0	 2
0.345084689535	7.0	160.0	143.0	310.0	 2
0.347079087652	7.0	159.0	144.0	310.0	 2
0.354735510045	7.0	158.0	145.0	310.0	 2
0.36416558478	7.0	157.0	146.0	310.0	 2
0.364768720565	7.0	156.0	147.0	310.0	 2
0.37529390324	7.0	155.0	148.0	310.0	 2
0.37704474373	7.0	154.0	149.0	310.0	 2
0.386375054323	7.0	153.0	150.0	310.0	 2
0.390270221479	7.0	152.0	151.0	310.0	 2
0.40182687192	7.0	151.0	152.0	310.0	 2
0.406217360415	7.0	150.0	153.0	310.0	 2
0.407399732881	7.0	149.0	154.0	310.0	 2
0.408623030525	7.0	148.0	155.0	310.0	 2
0.409558368135	6.0	149.0	155.0	310.0	 1
0.415288796942	6.0	148.0	156.0	310.0	 2
0.42732627751	6.0	147.0	157.0	310.0	 2
0.431462156409	6.0	146.0	158.0	310.0	 2
0.442090195046	6.0	145.0	159.0	310.0	 2
0.444025125909	6.0	144.0	160.0	310.0	 2
0.45247997199	5.0	145.0	160.0	310.0	 1
0.454545454545	5.0	145.0	160.0	310.0	 0
