# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000393894892583	45.0	182.0	83.0	310.0	 1
0.00580748825015	45.0	181.0	84.0	310.0	 2
0.00628619880611	45.0	180.0	85.0	310.0	 2
0.00992522765722	45.0	179.0	86.0	310.0	 2
0.0103790311338	44.0	180.0	86.0	310.0	 1
0.0117051083642	43.0	181.0	86.0	310.0	 1
0.0200897381977	43.0	180.0	87.0	310.0	 2
0.0212098744017	43.0	179.0	88.0	310.0	 2
0.0259940707225	42.0	180.0	88.0	310.0	 1
0.0267962968294	41.0	181.0	88.0	310.0	 1
0.0320661402825	40.0	182.0	88.0	310.0	 1
0.0330214905893	39.0	183.0	88.0	310.0	 1
0.0439356128305	38.0	184.0	88.0	310.0	 1
0.0449144114564	38.0	183.0	89.0	310.0	 2
0.0478338132425	37.0	184.0	89.0	310.0	 1
0.0490451563561	36.0	185.0	89.0	310.0	 1
0.0547139419403	35.0	186.0	89.0	310.0	 1
0.0550970199237	34.0	187.0	89.0	310.0	 1
0.0556196882006	34.0	186.0	90.0	310.0	 2
0.0580658865343	33.0	187.0	90.0	310.0	 1
0.0586816732067	32.0	188.0	90.0	310.0	 1
0.0591288754744	31.0	189.0	90.0	310.0	 1
0.0605552568858	30.0	190.0	90.0	310.0	 1
0.0689404228004	30.0	189.0	91.0	310.0	 2
0.0694043896746	29.0	190.0	91.0	310.0	 1
0.0710677585663	28.0	191.0	91.0	310.0	 1
0.072672231908	27.0	192.0	91.0	310.0	 1
0.0802048133117	26.0	193.0	91.0	310.0	 1
0.0919842526304	26.0	192.0	92.0	310.0	 2
0.098098280037	25.0	193.0	92.0	310.0	 1
0.100058223265	25.0	192.0	93.0	310.0	 2
0.103066247569	25.0	191.0	94.0	310.0	 2
0.106686387073	24.0	192.0	94.0	310.0	 1
0.108110992104	24.0	191.0	95.0	310.0	 2
0.112622563832	24.0	190.0	96.0	310.0	 2
0.113101458364	24.0	189.0	97.0	310.0	 2
0.131630075845	24.0	188.0	98.0	310.0	 2
0.131644021006	23.0	189.0	98.0	310.0	 1
0.134232189032	22.0	190.0	98.0	310.0	 1
0.134597192023	22.0	189.0	99.0	310.0	 2
0.147348410398	22.0	188.0	100.0	310.0	 2
0.148683473716	22.0	187.0	101.0	310.0	 2
0.149472964448	21.0	188.0	101.0	310.0	 1
0.153662762271	21.0	187.0	102.0	310.0	 2
0.154285465194	21.0	186.0	103.0	310.0	 2
0.15552190685	21.0	185.0	104.0	310.0	 2
0.156439283101	21.0	184.0	105.0	310.0	 2
0.160460910548	20.0	185.0	105.0	310.0	 1
0.165143152177	20.0	184.0	106.0	310.0	 2
0.171447293628	20.0	183.0	107.0	310.0	 2
0.173760778126	20.0	182.0	108.0	310.0	 2
0.173790108502	19.0	183.0	108.0	310.0	 1
0.185819157533	19.0	182.0	109.0	310.0	 2
0.18810241832	19.0	181.0	110.0	310.0	 2
0.192584414327	18.0	182.0	110.0	310.0	 1
0.193661206515	18.0	181.0	111.0	310.0	 2
0.199823910591	18.0	180.0	112.0	310.0	 2
0.205136491016	18.0	179.0	113.0	310.0	 2
0.209025779075	18.0	178.0	114.0	310.0	 2
0.212375792768	18.0	177.0	115.0	310.0	 2
0.213928570862	18.0	176.0	116.0	310.0	 2
0.221743399378	17.0	177.0	116.0	310.0	 1
0.224707493333	17.0	176.0	117.0	310.0	 2
0.225657289083	16.0	177.0	117.0	310.0	 1
0.228166365131	16.0	176.0	118.0	310.0	 2
0.233571304295	16.0	175.0	119.0	310.0	 2
0.235787745188	16.0	174.0	120.0	310.0	 2
0.244441504689	15.0	175.0	120.0	310.0	 1
0.244791740634	15.0	174.0	121.0	310.0	 2
0.244882337575	14.0	175.0	121.0	310.0	 1
0.247952684343	14.0	174.0	122.0	310.0	 2
0.251467382147	13.0	175.0	122.0	310.0	 1
0.254600233042	13.0	174.0	123.0	310.0	 2
0.269163102814	13.0	173.0	124.0	310.0	 2
0.269949947433	13.0	172.0	125.0	310.0	 2
0.272163970857	13.0	171.0	126.0	310.0	 2
0.289793669538	13.0	170.0	127.0	310.0	 2
0.294913307821	12.0	171.0	127.0	310.0	 1
0.297249692111	11.0	172.0	127.0	310.0	 1
0.30302516954	11.0	171.0	128.0	310.0	 2
0.30851672703	11.0	170.0	129.0	310.0	 2
0.336702272259	11.0	169.0	130.0	310.0	 2
0.337498098155	10.0	170.0	130.0	310.0	 1
0.353518819883	10.0	169.0	131.0	310.0	 2
0.353848500662	10.0	168.0	132.0	310.0	 2
0.354574098261	10.0	167.0	133.0	310.0	 2
0.368650790889	10.0	166.0	134.0	310.0	 2
0.374458670557	10.0	165.0	135.0	310.0	 2
0.377123332919	10.0	164.0	136.0	310.0	 2
0.380193895265	10.0	163.0	137.0	310.0	 2
0.384245063876	10.0	162.0	138.0	310.0	 2
0.386374687503	10.0	161.0	139.0	310.0	 2
0.387460833227	10.0	160.0	140.0	310.0	 2
0.395506244686	10.0	159.0	141.0	310.0	 2
0.402123309916	10.0	158.0	142.0	310.0	 2
0.404342829838	10.0	157.0	143.0	310.0	 2
0.404643690408	10.0	156.0	144.0	310.0	 2
0.404983934358	10.0	155.0	145.0	310.0	 2
0.409312208016	10.0	154.0	146.0	310.0	 2
0.41392209516	9.0	155.0	146.0	310.0	 1
0.438039620974	9.0	154.0	147.0	310.0	 2
0.445390870946	9.0	153.0	148.0	310.0	 2
0.454545454545	9.0	153.0	148.0	310.0	 0
