# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00293931664184	45.0	182.0	83.0	310.0	 1
0.00489728629767	44.0	183.0	83.0	310.0	 1
0.00619155197424	43.0	184.0	83.0	310.0	 1
0.00669062960587	42.0	185.0	83.0	310.0	 1
0.00698970186509	41.0	186.0	83.0	310.0	 1
0.00908434352518	40.0	187.0	83.0	310.0	 1
0.015063714606	40.0	186.0	84.0	310.0	 2
0.0154914056434	39.0	187.0	84.0	310.0	 1
0.0321385428766	39.0	186.0	85.0	310.0	 2
0.0321807324053	38.0	187.0	85.0	310.0	 1
0.0336043568688	38.0	186.0	86.0	310.0	 2
0.0366902170476	38.0	185.0	87.0	310.0	 2
0.0390335058424	38.0	184.0	88.0	310.0	 2
0.0394492124401	38.0	183.0	89.0	310.0	 2
0.0413979208413	38.0	182.0	90.0	310.0	 2
0.0472629499925	38.0	181.0	91.0	310.0	 2
0.052737929074	37.0	182.0	91.0	310.0	 1
0.0602266784251	37.0	181.0	92.0	310.0	 2
0.0647240794982	37.0	180.0	93.0	310.0	 2
0.0665773256483	36.0	181.0	93.0	310.0	 1
0.0724306539717	35.0	182.0	93.0	310.0	 1
0.0737197013186	34.0	183.0	93.0	310.0	 1
0.0761529790187	34.0	182.0	94.0	310.0	 2
0.0814563343793	34.0	181.0	95.0	310.0	 2
0.0826834029898	34.0	180.0	96.0	310.0	 2
0.0838649569289	33.0	181.0	96.0	310.0	 1
0.0888366686882	32.0	182.0	96.0	310.0	 1
0.0911630191982	31.0	183.0	96.0	310.0	 1
0.0934761030788	31.0	182.0	97.0	310.0	 2
0.0987975401024	30.0	183.0	97.0	310.0	 1
0.0996587829581	29.0	184.0	97.0	310.0	 1
0.102684767611	28.0	185.0	97.0	310.0	 1
0.102902886209	28.0	184.0	98.0	310.0	 2
0.103770473322	28.0	183.0	99.0	310.0	 2
0.10490394265	28.0	182.0	100.0	310.0	 2
0.10666006367	27.0	183.0	100.0	310.0	 1
0.117824670603	27.0	182.0	101.0	310.0	 2
0.118808110028	26.0	183.0	101.0	310.0	 1
0.119639633801	26.0	182.0	102.0	310.0	 2
0.120012156647	26.0	181.0	103.0	310.0	 2
0.122996140737	25.0	182.0	103.0	310.0	 1
0.123128171983	24.0	183.0	103.0	310.0	 1
0.130252554711	24.0	182.0	104.0	310.0	 2
0.134780285257	23.0	183.0	104.0	310.0	 1
0.144895855487	22.0	184.0	104.0	310.0	 1
0.147620863019	22.0	183.0	105.0	310.0	 2
0.150265296127	22.0	182.0	106.0	310.0	 2
0.150490624031	22.0	181.0	107.0	310.0	 2
0.158542978277	21.0	182.0	107.0	310.0	 1
0.160719707199	20.0	183.0	107.0	310.0	 1
0.162758246466	20.0	182.0	108.0	310.0	 2
0.163335454829	19.0	183.0	108.0	310.0	 1
0.166342742335	18.0	184.0	108.0	310.0	 1
0.171015957863	18.0	183.0	109.0	310.0	 2
0.174573778108	18.0	182.0	110.0	310.0	 2
0.178694963581	18.0	181.0	111.0	310.0	 2
0.178776196732	18.0	180.0	112.0	310.0	 2
