# reactions: 2
Time	S	I	R	N	Fired Reaction
0.191823443831	20.0	172.0	118.0	310.0	 1
0.198146307491	20.0	171.0	119.0	310.0	 2
0.198198441079	20.0	170.0	120.0	310.0	 2
0.202220401164	20.0	169.0	121.0	310.0	 2
0.204736867453	19.0	170.0	121.0	310.0	 1
0.20490106026	19.0	169.0	122.0	310.0	 2
0.205897829124	18.0	170.0	122.0	310.0	 1
0.206107774382	18.0	169.0	123.0	310.0	 2
0.208216570829	18.0	168.0	124.0	310.0	 2
0.208543767196	18.0	167.0	125.0	310.0	 2
0.212834682317	18.0	166.0	126.0	310.0	 2
0.216782199948	18.0	165.0	127.0	310.0	 2
0.228707021111	18.0	164.0	128.0	310.0	 2
0.22959490746	18.0	163.0	129.0	310.0	 2
0.230190683477	18.0	162.0	130.0	310.0	 2
0.237699319449	18.0	161.0	131.0	310.0	 2
0.238565370102	18.0	160.0	132.0	310.0	 2
0.240482108586	17.0	161.0	132.0	310.0	 1
0.242114858923	17.0	160.0	133.0	310.0	 2
0.247960123513	16.0	161.0	133.0	310.0	 1
0.249914995474	16.0	160.0	134.0	310.0	 2
0.253585871545	15.0	161.0	134.0	310.0	 1
0.254966504548	14.0	162.0	134.0	310.0	 1
0.264785204708	14.0	161.0	135.0	310.0	 2
0.267532919929	13.0	162.0	135.0	310.0	 1
0.27083522689	13.0	161.0	136.0	310.0	 2
0.271433142762	13.0	160.0	137.0	310.0	 2
0.28029877955	13.0	159.0	138.0	310.0	 2
0.283942059494	13.0	158.0	139.0	310.0	 2
0.28649221898	13.0	157.0	140.0	310.0	 2
0.29070677009	13.0	156.0	141.0	310.0	 2
0.292365396315	13.0	155.0	142.0	310.0	 2
0.302191090949	12.0	156.0	142.0	310.0	 1
0.306804292297	11.0	157.0	142.0	310.0	 1
0.311202516805	11.0	156.0	143.0	310.0	 2
0.331241629059	11.0	155.0	144.0	310.0	 2
0.332421222875	11.0	154.0	145.0	310.0	 2
0.333184218999	10.0	155.0	145.0	310.0	 1
0.339961341127	10.0	154.0	146.0	310.0	 2
0.348818962946	10.0	153.0	147.0	310.0	 2
0.350148623095	10.0	152.0	148.0	310.0	 2
0.356668660605	10.0	151.0	149.0	310.0	 2
0.358070547475	10.0	150.0	150.0	310.0	 2
0.359012293466	10.0	149.0	151.0	310.0	 2
0.372223633195	10.0	148.0	152.0	310.0	 2
0.372665686802	10.0	147.0	153.0	310.0	 2
0.392048645984	9.0	148.0	153.0	310.0	 1
0.401981277907	8.0	149.0	153.0	310.0	 1
0.404496637644	8.0	148.0	154.0	310.0	 2
0.418061522359	8.0	147.0	155.0	310.0	 2
0.41917205317	8.0	146.0	156.0	310.0	 2
0.42017164124	8.0	145.0	157.0	310.0	 2
0.429933978522	8.0	144.0	158.0	310.0	 2
0.442490701677	8.0	143.0	159.0	310.0	 2
0.454526757138	8.0	142.0	160.0	310.0	 2
0.454545454545	8.0	142.0	160.0	310.0	 0
