# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00243387828414	45.0	182.0	83.0	310.0	 1
0.00316556670578	44.0	183.0	83.0	310.0	 1
0.00906934301359	44.0	182.0	84.0	310.0	 2
0.00998139115464	43.0	183.0	84.0	310.0	 1
0.0117086036644	43.0	182.0	85.0	310.0	 2
0.0139187178928	43.0	181.0	86.0	310.0	 2
0.0186125666252	43.0	180.0	87.0	310.0	 2
0.0195283363944	42.0	181.0	87.0	310.0	 1
0.0230942985455	42.0	180.0	88.0	310.0	 2
0.0246859612578	41.0	181.0	88.0	310.0	 1
0.032171817509	40.0	182.0	88.0	310.0	 1
0.0393195242865	39.0	183.0	88.0	310.0	 1
0.0406207853175	39.0	182.0	89.0	310.0	 2
0.0421749225489	38.0	183.0	89.0	310.0	 1
0.0432857390044	37.0	184.0	89.0	310.0	 1
0.0468763220396	37.0	183.0	90.0	310.0	 2
0.0488475040721	37.0	182.0	91.0	310.0	 2
0.0532641362307	36.0	183.0	91.0	310.0	 1
0.0553309626843	36.0	182.0	92.0	310.0	 2
0.0575864301623	35.0	183.0	92.0	310.0	 1
0.0579776017839	34.0	184.0	92.0	310.0	 1
0.0590074276401	34.0	183.0	93.0	310.0	 2
0.0614200674723	33.0	184.0	93.0	310.0	 1
0.0627778178956	32.0	185.0	93.0	310.0	 1
0.0650420153838	32.0	184.0	94.0	310.0	 2
0.0698118687182	32.0	183.0	95.0	310.0	 2
0.0722579698304	32.0	182.0	96.0	310.0	 2
0.0792009236719	32.0	181.0	97.0	310.0	 2
0.0799290166289	31.0	182.0	97.0	310.0	 1
0.0812402748558	30.0	183.0	97.0	310.0	 1
0.0821965878848	29.0	184.0	97.0	310.0	 1
0.0845089137546	28.0	185.0	97.0	310.0	 1
0.0875073935551	28.0	184.0	98.0	310.0	 2
0.090057069823	27.0	185.0	98.0	310.0	 1
0.0931728455726	27.0	184.0	99.0	310.0	 2
0.0962044229228	26.0	185.0	99.0	310.0	 1
0.100371946053	26.0	184.0	100.0	310.0	 2
0.10186037623	25.0	185.0	100.0	310.0	 1
0.102580416588	25.0	184.0	101.0	310.0	 2
0.104406556476	24.0	185.0	101.0	310.0	 1
0.104629180828	23.0	186.0	101.0	310.0	 1
0.108630560383	23.0	185.0	102.0	310.0	 2
0.109750545116	22.0	186.0	102.0	310.0	 1
0.111266579264	22.0	185.0	103.0	310.0	 2
0.112121748315	22.0	184.0	104.0	310.0	 2
0.116981241135	22.0	183.0	105.0	310.0	 2
0.130267038493	22.0	182.0	106.0	310.0	 2
0.130734477054	22.0	181.0	107.0	310.0	 2
0.131824041786	22.0	180.0	108.0	310.0	 2
0.132317172492	22.0	179.0	109.0	310.0	 2
0.133877519287	22.0	178.0	110.0	310.0	 2
0.136497331884	21.0	179.0	110.0	310.0	 1
0.143518135452	20.0	180.0	110.0	310.0	 1
0.150956366101	19.0	181.0	110.0	310.0	 1
0.15213296801	19.0	180.0	111.0	310.0	 2
0.153565908606	18.0	181.0	111.0	310.0	 1
0.155042650353	18.0	180.0	112.0	310.0	 2
0.157448129114	17.0	181.0	112.0	310.0	 1
0.165782337825	17.0	180.0	113.0	310.0	 2
0.171160205744	17.0	179.0	114.0	310.0	 2
0.174250173613	17.0	178.0	115.0	310.0	 2
0.176125102773	17.0	177.0	116.0	310.0	 2
0.180039460103	16.0	178.0	116.0	310.0	 1
0.183125192113	16.0	177.0	117.0	310.0	 2
0.18408582653	15.0	178.0	117.0	310.0	 1
0.189801267824	15.0	177.0	118.0	310.0	 2
0.191426038712	14.0	178.0	118.0	310.0	 1
0.192681995869	14.0	177.0	119.0	310.0	 2
0.196309882473	14.0	176.0	120.0	310.0	 2
0.197509196386	14.0	175.0	121.0	310.0	 2
0.206428939994	13.0	176.0	121.0	310.0	 1
0.207089824231	13.0	175.0	122.0	310.0	 2
0.207178760543	13.0	174.0	123.0	310.0	 2
0.217566000463	13.0	173.0	124.0	310.0	 2
0.226603997594	13.0	172.0	125.0	310.0	 2
0.230099265031	13.0	171.0	126.0	310.0	 2
0.251258909809	13.0	170.0	127.0	310.0	 2
0.2621381776	13.0	169.0	128.0	310.0	 2
0.270042138911	12.0	170.0	128.0	310.0	 1
0.289476894258	12.0	169.0	129.0	310.0	 2
0.296593007851	12.0	168.0	130.0	310.0	 2
0.297296258661	12.0	167.0	131.0	310.0	 2
0.301388080045	12.0	166.0	132.0	310.0	 2
0.302249710124	11.0	167.0	132.0	310.0	 1
0.304156975954	11.0	166.0	133.0	310.0	 2
0.320708441422	10.0	167.0	133.0	310.0	 1
0.323415796297	10.0	166.0	134.0	310.0	 2
0.325588235023	9.0	167.0	134.0	310.0	 1
0.326735051058	9.0	166.0	135.0	310.0	 2
0.345163174278	9.0	165.0	136.0	310.0	 2
0.3562165216	9.0	164.0	137.0	310.0	 2
0.362685848879	9.0	163.0	138.0	310.0	 2
0.369324202681	9.0	162.0	139.0	310.0	 2
0.404496346743	9.0	161.0	140.0	310.0	 2
0.406731658067	9.0	160.0	141.0	310.0	 2
0.411556593668	9.0	159.0	142.0	310.0	 2
0.414343657392	8.0	160.0	142.0	310.0	 1
0.414452469093	8.0	159.0	143.0	310.0	 2
0.428814408006	8.0	158.0	144.0	310.0	 2
0.429494541543	8.0	157.0	145.0	310.0	 2
0.429595485638	7.0	158.0	145.0	310.0	 1
0.436891298562	7.0	157.0	146.0	310.0	 2
0.44036005478	7.0	156.0	147.0	310.0	 2
0.440604922451	7.0	155.0	148.0	310.0	 2
0.444993407995	7.0	154.0	149.0	310.0	 2
0.452188933653	6.0	155.0	149.0	310.0	 1
0.454012441871	6.0	154.0	150.0	310.0	 2
0.454545454545	6.0	154.0	150.0	310.0	 0
