# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000160532937414	45.0	182.0	83.0	310.0	 1
0.00047479586028	44.0	183.0	83.0	310.0	 1
0.00114832424668	44.0	182.0	84.0	310.0	 2
0.00155568448588	43.0	183.0	84.0	310.0	 1
0.00458394993408	43.0	182.0	85.0	310.0	 2
0.00891388403134	43.0	181.0	86.0	310.0	 2
0.0107785780855	42.0	182.0	86.0	310.0	 1
0.0117226796354	42.0	181.0	87.0	310.0	 2
0.0119363348728	41.0	182.0	87.0	310.0	 1
0.0148689122445	40.0	183.0	87.0	310.0	 1
0.0152045401013	40.0	182.0	88.0	310.0	 2
0.0152529296084	39.0	183.0	88.0	310.0	 1
0.016418423745	38.0	184.0	88.0	310.0	 1
0.0168418022254	38.0	183.0	89.0	310.0	 2
0.0186921011407	37.0	184.0	89.0	310.0	 1
0.0202207685721	36.0	185.0	89.0	310.0	 1
0.0210420674757	35.0	186.0	89.0	310.0	 1
0.0298901626054	35.0	185.0	90.0	310.0	 2
0.0333949947507	35.0	184.0	91.0	310.0	 2
0.0368007501721	35.0	183.0	92.0	310.0	 2
0.0421415541779	34.0	184.0	92.0	310.0	 1
0.0429572227485	34.0	183.0	93.0	310.0	 2
0.0434582494744	33.0	184.0	93.0	310.0	 1
0.0451024831501	33.0	183.0	94.0	310.0	 2
0.0530301886006	33.0	182.0	95.0	310.0	 2
0.0573999384132	33.0	181.0	96.0	310.0	 2
0.0610445322063	33.0	180.0	97.0	310.0	 2
0.0711933166397	32.0	181.0	97.0	310.0	 1
0.077348749519	32.0	180.0	98.0	310.0	 2
0.079616611686	31.0	181.0	98.0	310.0	 1
0.0810987424826	31.0	180.0	99.0	310.0	 2
0.0813706193456	30.0	181.0	99.0	310.0	 1
0.0821529875336	30.0	180.0	100.0	310.0	 2
0.0894407327089	29.0	181.0	100.0	310.0	 1
0.0894695921146	28.0	182.0	100.0	310.0	 1
0.0932895763276	28.0	181.0	101.0	310.0	 2
0.096657889532	28.0	180.0	102.0	310.0	 2
0.103796417586	28.0	179.0	103.0	310.0	 2
0.107321240446	28.0	178.0	104.0	310.0	 2
0.111971284418	27.0	179.0	104.0	310.0	 1
0.115484438296	26.0	180.0	104.0	310.0	 1
0.123509129228	26.0	179.0	105.0	310.0	 2
0.135242172265	26.0	178.0	106.0	310.0	 2
0.138021219183	25.0	179.0	106.0	310.0	 1
0.149357646151	25.0	178.0	107.0	310.0	 2
0.150644347669	25.0	177.0	108.0	310.0	 2
0.155497263776	25.0	176.0	109.0	310.0	 2
0.159236634527	24.0	177.0	109.0	310.0	 1
0.162957134746	24.0	176.0	110.0	310.0	 2
0.163395083968	24.0	175.0	111.0	310.0	 2
0.170691463129	23.0	176.0	111.0	310.0	 1
0.171487945415	23.0	175.0	112.0	310.0	 2
0.181090027031	22.0	176.0	112.0	310.0	 1
0.182444605061	21.0	177.0	112.0	310.0	 1
0.1843395977	20.0	178.0	112.0	310.0	 1
0.184677207412	20.0	177.0	113.0	310.0	 2
0.187409122889	19.0	178.0	113.0	310.0	 1
0.191713195269	19.0	177.0	114.0	310.0	 2
0.192440672528	19.0	176.0	115.0	310.0	 2
0.198315669638	18.0	177.0	115.0	310.0	 1
0.206093729268	18.0	176.0	116.0	310.0	 2
0.212306658649	18.0	175.0	117.0	310.0	 2
0.21787731157	17.0	176.0	117.0	310.0	 1
0.219399139956	16.0	177.0	117.0	310.0	 1
0.22485183463	16.0	176.0	118.0	310.0	 2
0.226828626572	15.0	177.0	118.0	310.0	 1
0.227768724231	15.0	176.0	119.0	310.0	 2
0.230764316121	15.0	175.0	120.0	310.0	 2
0.234485685924	14.0	176.0	120.0	310.0	 1
0.234838974955	13.0	177.0	120.0	310.0	 1
0.243950870388	13.0	176.0	121.0	310.0	 2
0.25367432714	13.0	175.0	122.0	310.0	 2
0.253743807181	13.0	174.0	123.0	310.0	 2
0.253852820091	13.0	173.0	124.0	310.0	 2
0.255205979617	13.0	172.0	125.0	310.0	 2
0.260289804117	12.0	173.0	125.0	310.0	 1
0.261261034229	12.0	172.0	126.0	310.0	 2
0.261518384885	12.0	171.0	127.0	310.0	 2
0.270456861077	12.0	170.0	128.0	310.0	 2
0.272531403022	11.0	171.0	128.0	310.0	 1
0.278315116648	11.0	170.0	129.0	310.0	 2
0.284350342629	11.0	169.0	130.0	310.0	 2
0.296405831388	11.0	168.0	131.0	310.0	 2
0.298140629785	11.0	167.0	132.0	310.0	 2
0.299599167699	11.0	166.0	133.0	310.0	 2
0.311528555999	11.0	165.0	134.0	310.0	 2
0.311746371487	11.0	164.0	135.0	310.0	 2
0.316321548967	11.0	163.0	136.0	310.0	 2
0.317355644923	11.0	162.0	137.0	310.0	 2
0.319502373781	11.0	161.0	138.0	310.0	 2
0.33996754574	11.0	160.0	139.0	310.0	 2
0.343666496883	11.0	159.0	140.0	310.0	 2
0.346188546234	11.0	158.0	141.0	310.0	 2
0.34934251647	10.0	159.0	141.0	310.0	 1
0.355490883738	10.0	158.0	142.0	310.0	 2
0.363704273974	10.0	157.0	143.0	310.0	 2
0.366009879226	10.0	156.0	144.0	310.0	 2
0.368808078726	10.0	155.0	145.0	310.0	 2
0.378800669266	9.0	156.0	145.0	310.0	 1
0.382194993854	9.0	155.0	146.0	310.0	 2
0.395962600103	9.0	154.0	147.0	310.0	 2
0.396916292843	9.0	153.0	148.0	310.0	 2
0.40152383655	9.0	152.0	149.0	310.0	 2
0.402520714998	9.0	151.0	150.0	310.0	 2
0.402581697007	9.0	150.0	151.0	310.0	 2
0.418654685723	9.0	149.0	152.0	310.0	 2
0.425217798773	9.0	148.0	153.0	310.0	 2
0.426265081691	9.0	147.0	154.0	310.0	 2
0.427171951063	9.0	146.0	155.0	310.0	 2
0.433466347723	9.0	145.0	156.0	310.0	 2
0.442822701598	9.0	144.0	157.0	310.0	 2
0.454545454545	9.0	144.0	157.0	310.0	 0
