# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00262803193964	46.0	180.0	84.0	310.0	 2
0.0126086144131	45.0	181.0	84.0	310.0	 1
0.0150940013257	44.0	182.0	84.0	310.0	 1
0.0167301977224	43.0	183.0	84.0	310.0	 1
0.0198879909056	42.0	184.0	84.0	310.0	 1
0.0201403457277	42.0	183.0	85.0	310.0	 2
0.0230619744062	41.0	184.0	85.0	310.0	 1
0.0307841423086	41.0	183.0	86.0	310.0	 2
0.0310599369165	40.0	184.0	86.0	310.0	 1
0.034228879718	39.0	185.0	86.0	310.0	 1
0.0353781004712	39.0	184.0	87.0	310.0	 2
0.0368005946409	39.0	183.0	88.0	310.0	 2
0.0369634279872	38.0	184.0	88.0	310.0	 1
0.039346357632	37.0	185.0	88.0	310.0	 1
0.0396903482195	37.0	184.0	89.0	310.0	 2
0.0437286354819	37.0	183.0	90.0	310.0	 2
0.0490240794634	37.0	182.0	91.0	310.0	 2
0.0490478987004	36.0	183.0	91.0	310.0	 1
0.0515560515429	36.0	182.0	92.0	310.0	 2
0.0524815578194	35.0	183.0	92.0	310.0	 1
0.0558091142085	35.0	182.0	93.0	310.0	 2
0.0593640838743	34.0	183.0	93.0	310.0	 1
0.0598716469089	34.0	182.0	94.0	310.0	 2
0.0598757021861	33.0	183.0	94.0	310.0	 1
0.0627982654829	33.0	182.0	95.0	310.0	 2
0.0653073991187	32.0	183.0	95.0	310.0	 1
0.0654834297232	32.0	182.0	96.0	310.0	 2
0.0709399425305	32.0	181.0	97.0	310.0	 2
0.0723659151809	31.0	182.0	97.0	310.0	 1
0.0760122527014	30.0	183.0	97.0	310.0	 1
0.0856105836543	30.0	182.0	98.0	310.0	 2
0.0880335532656	30.0	181.0	99.0	310.0	 2
0.0887797980973	30.0	180.0	100.0	310.0	 2
0.0934200381068	29.0	181.0	100.0	310.0	 1
0.0964037061769	29.0	180.0	101.0	310.0	 2
0.0981212071509	29.0	179.0	102.0	310.0	 2
0.0987406612573	28.0	180.0	102.0	310.0	 1
0.098770500916	27.0	181.0	102.0	310.0	 1
0.100394940784	26.0	182.0	102.0	310.0	 1
0.101425100552	26.0	181.0	103.0	310.0	 2
0.107227976973	25.0	182.0	103.0	310.0	 1
0.107476683288	25.0	181.0	104.0	310.0	 2
0.110538078337	25.0	180.0	105.0	310.0	 2
0.11179332816	25.0	179.0	106.0	310.0	 2
0.116241020218	25.0	178.0	107.0	310.0	 2
0.118935999758	24.0	179.0	107.0	310.0	 1
0.120422929807	24.0	178.0	108.0	310.0	 2
0.122494086654	24.0	177.0	109.0	310.0	 2
0.133142025723	24.0	176.0	110.0	310.0	 2
0.134627039457	24.0	175.0	111.0	310.0	 2
0.135403971949	24.0	174.0	112.0	310.0	 2
0.139068757963	23.0	175.0	112.0	310.0	 1
0.139609034935	23.0	174.0	113.0	310.0	 2
0.143057819009	23.0	173.0	114.0	310.0	 2
0.146408727944	23.0	172.0	115.0	310.0	 2
0.150278248239	22.0	173.0	115.0	310.0	 1
0.161315566464	22.0	172.0	116.0	310.0	 2
0.164297122594	22.0	171.0	117.0	310.0	 2
0.172578332853	22.0	170.0	118.0	310.0	 2
0.172835741077	21.0	171.0	118.0	310.0	 1
0.173220410607	21.0	170.0	119.0	310.0	 2
0.174846176395	20.0	171.0	119.0	310.0	 1
0.18009081504	19.0	172.0	119.0	310.0	 1
0.18132570669	19.0	171.0	120.0	310.0	 2
0.191458090236	18.0	172.0	120.0	310.0	 1
0.198204021791	17.0	173.0	120.0	310.0	 1
0.205213872751	17.0	172.0	121.0	310.0	 2
0.22198205915	16.0	173.0	121.0	310.0	 1
0.225661588525	16.0	172.0	122.0	310.0	 2
0.227544459343	16.0	171.0	123.0	310.0	 2
0.231120025248	16.0	170.0	124.0	310.0	 2
0.242467546973	16.0	169.0	125.0	310.0	 2
0.243215502159	16.0	168.0	126.0	310.0	 2
0.247572514261	16.0	167.0	127.0	310.0	 2
0.250962561158	16.0	166.0	128.0	310.0	 2
0.25370326404	16.0	165.0	129.0	310.0	 2
0.257460352355	16.0	164.0	130.0	310.0	 2
0.265107898978	15.0	165.0	130.0	310.0	 1
0.26591318126	15.0	164.0	131.0	310.0	 2
0.279024337965	15.0	163.0	132.0	310.0	 2
0.281184734542	15.0	162.0	133.0	310.0	 2
0.28522101775	15.0	161.0	134.0	310.0	 2
0.286479789425	15.0	160.0	135.0	310.0	 2
0.287027574639	15.0	159.0	136.0	310.0	 2
0.287659406906	14.0	160.0	136.0	310.0	 1
0.302074393206	14.0	159.0	137.0	310.0	 2
0.304369419376	14.0	158.0	138.0	310.0	 2
0.310632898788	13.0	159.0	138.0	310.0	 1
0.312666464232	13.0	158.0	139.0	310.0	 2
0.315319696543	13.0	157.0	140.0	310.0	 2
0.316612881463	13.0	156.0	141.0	310.0	 2
0.318652733627	13.0	155.0	142.0	310.0	 2
0.321714873305	13.0	154.0	143.0	310.0	 2
0.323262272518	13.0	153.0	144.0	310.0	 2
0.330610219388	13.0	152.0	145.0	310.0	 2
0.336020988181	13.0	151.0	146.0	310.0	 2
0.33740126424	13.0	150.0	147.0	310.0	 2
0.340073002217	13.0	149.0	148.0	310.0	 2
0.348072777448	13.0	148.0	149.0	310.0	 2
0.358765974004	13.0	147.0	150.0	310.0	 2
0.362939056357	13.0	146.0	151.0	310.0	 2
0.364814119724	13.0	145.0	152.0	310.0	 2
0.368376361555	13.0	144.0	153.0	310.0	 2
0.368684643553	12.0	145.0	153.0	310.0	 1
0.375084127529	11.0	146.0	153.0	310.0	 1
0.376781206472	10.0	147.0	153.0	310.0	 1
0.380333997786	10.0	146.0	154.0	310.0	 2
0.386999220124	10.0	145.0	155.0	310.0	 2
0.391667929223	10.0	144.0	156.0	310.0	 2
0.411127307319	10.0	143.0	157.0	310.0	 2
0.41274353288	10.0	142.0	158.0	310.0	 2
0.417605151572	10.0	141.0	159.0	310.0	 2
0.417968485889	10.0	140.0	160.0	310.0	 2
0.419051380056	10.0	139.0	161.0	310.0	 2
0.422719673025	10.0	138.0	162.0	310.0	 2
0.423740338516	10.0	137.0	163.0	310.0	 2
0.429708380574	10.0	136.0	164.0	310.0	 2
0.431737506226	10.0	135.0	165.0	310.0	 2
0.435887300973	10.0	134.0	166.0	310.0	 2
0.442255267234	9.0	135.0	166.0	310.0	 1
0.447794861217	9.0	134.0	167.0	310.0	 2
0.4498077582	9.0	133.0	168.0	310.0	 2
0.450040158516	9.0	132.0	169.0	310.0	 2
0.452146025095	9.0	131.0	170.0	310.0	 2
0.454545454545	9.0	131.0	170.0	310.0	 0
