# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00530746578688	46.0	180.0	84.0	310.0	 2
0.00750542095063	46.0	179.0	85.0	310.0	 2
0.00933311026257	46.0	178.0	86.0	310.0	 2
0.00990640071575	45.0	179.0	86.0	310.0	 1
0.0108055872993	45.0	178.0	87.0	310.0	 2
0.0120923543202	45.0	177.0	88.0	310.0	 2
0.0192751132359	44.0	178.0	88.0	310.0	 1
0.0231573637623	43.0	179.0	88.0	310.0	 1
0.0261976055587	42.0	180.0	88.0	310.0	 1
0.0293383635559	42.0	179.0	89.0	310.0	 2
0.0303172413579	42.0	178.0	90.0	310.0	 2
0.0359272519097	42.0	177.0	91.0	310.0	 2
0.0367414708336	41.0	178.0	91.0	310.0	 1
0.0369082516655	41.0	177.0	92.0	310.0	 2
0.0401047675076	40.0	178.0	92.0	310.0	 1
0.0447263880035	40.0	177.0	93.0	310.0	 2
0.0564048076022	39.0	178.0	93.0	310.0	 1
0.0568100633097	38.0	179.0	93.0	310.0	 1
0.0594439869334	38.0	178.0	94.0	310.0	 2
0.0626318474978	38.0	177.0	95.0	310.0	 2
0.0640978598741	38.0	176.0	96.0	310.0	 2
0.0643864976828	38.0	175.0	97.0	310.0	 2
0.0655018933732	38.0	174.0	98.0	310.0	 2
0.0684155725474	38.0	173.0	99.0	310.0	 2
0.070147767384	38.0	172.0	100.0	310.0	 2
0.0733075743404	37.0	173.0	100.0	310.0	 1
0.0755975755243	37.0	172.0	101.0	310.0	 2
0.075682156254	36.0	173.0	101.0	310.0	 1
0.0803250780947	35.0	174.0	101.0	310.0	 1
0.0879608159126	34.0	175.0	101.0	310.0	 1
0.0891263426032	34.0	174.0	102.0	310.0	 2
0.0928101140004	33.0	175.0	102.0	310.0	 1
0.0941588683319	32.0	176.0	102.0	310.0	 1
0.0949260060511	32.0	175.0	103.0	310.0	 2
0.0970567534546	32.0	174.0	104.0	310.0	 2
0.0983264668324	32.0	173.0	105.0	310.0	 2
0.104606870947	31.0	174.0	105.0	310.0	 1
0.105729067378	30.0	175.0	105.0	310.0	 1
0.106127117907	29.0	176.0	105.0	310.0	 1
0.106955578871	29.0	175.0	106.0	310.0	 2
0.107705673893	29.0	174.0	107.0	310.0	 2
0.108124215783	28.0	175.0	107.0	310.0	 1
0.110447071599	28.0	174.0	108.0	310.0	 2
0.110631797223	28.0	173.0	109.0	310.0	 2
0.111605354581	28.0	172.0	110.0	310.0	 2
0.112536414391	28.0	171.0	111.0	310.0	 2
0.12158163577	28.0	170.0	112.0	310.0	 2
0.124096796371	27.0	171.0	112.0	310.0	 1
0.124966985516	26.0	172.0	112.0	310.0	 1
0.126681965261	25.0	173.0	112.0	310.0	 1
0.12927460033	25.0	172.0	113.0	310.0	 2
0.130448554901	25.0	171.0	114.0	310.0	 2
0.132269011927	25.0	170.0	115.0	310.0	 2
0.133222714456	25.0	169.0	116.0	310.0	 2
0.137853999349	25.0	168.0	117.0	310.0	 2
0.140146050728	24.0	169.0	117.0	310.0	 1
0.140400930123	23.0	170.0	117.0	310.0	 1
0.142759872869	23.0	169.0	118.0	310.0	 2
0.143284408463	23.0	168.0	119.0	310.0	 2
0.147138374808	23.0	167.0	120.0	310.0	 2
0.168098817957	23.0	166.0	121.0	310.0	 2
0.181167384974	22.0	167.0	121.0	310.0	 1
0.181454977405	22.0	166.0	122.0	310.0	 2
0.182243988661	22.0	165.0	123.0	310.0	 2
0.188614341454	22.0	164.0	124.0	310.0	 2
0.189250502604	21.0	165.0	124.0	310.0	 1
0.189303112666	21.0	164.0	125.0	310.0	 2
0.19026697212	21.0	163.0	126.0	310.0	 2
0.191402877343	21.0	162.0	127.0	310.0	 2
0.194024869403	20.0	163.0	127.0	310.0	 1
0.196582864886	20.0	162.0	128.0	310.0	 2
0.196880083435	20.0	161.0	129.0	310.0	 2
0.19752530436	20.0	160.0	130.0	310.0	 2
0.199090540292	19.0	161.0	130.0	310.0	 1
0.209930707148	19.0	160.0	131.0	310.0	 2
0.211557466332	18.0	161.0	131.0	310.0	 1
0.214578685785	18.0	160.0	132.0	310.0	 2
0.219218219958	17.0	161.0	132.0	310.0	 1
0.225217514208	17.0	160.0	133.0	310.0	 2
0.230160629152	16.0	161.0	133.0	310.0	 1
0.232128143477	16.0	160.0	134.0	310.0	 2
0.2387305687	15.0	161.0	134.0	310.0	 1
0.238956137196	14.0	162.0	134.0	310.0	 1
0.239121529224	14.0	161.0	135.0	310.0	 2
0.249346304871	14.0	160.0	136.0	310.0	 2
0.249807025424	14.0	159.0	137.0	310.0	 2
0.258471255157	14.0	158.0	138.0	310.0	 2
0.258605276104	14.0	157.0	139.0	310.0	 2
0.265692379147	13.0	158.0	139.0	310.0	 1
0.267463591436	13.0	157.0	140.0	310.0	 2
0.269746702254	13.0	156.0	141.0	310.0	 2
0.276739072905	12.0	157.0	141.0	310.0	 1
0.279610516758	12.0	156.0	142.0	310.0	 2
0.288087308411	11.0	157.0	142.0	310.0	 1
0.29408545347	10.0	158.0	142.0	310.0	 1
0.295041407469	10.0	157.0	143.0	310.0	 2
0.296048854421	9.0	158.0	143.0	310.0	 1
0.305735074427	9.0	157.0	144.0	310.0	 2
0.308814238015	9.0	156.0	145.0	310.0	 2
0.309978701375	8.0	157.0	145.0	310.0	 1
0.314330227515	7.0	158.0	145.0	310.0	 1
0.318299916927	6.0	159.0	145.0	310.0	 1
0.319349906215	6.0	158.0	146.0	310.0	 2
0.339144923886	6.0	157.0	147.0	310.0	 2
0.342378279807	6.0	156.0	148.0	310.0	 2
0.358632127749	6.0	155.0	149.0	310.0	 2
0.390007134341	6.0	154.0	150.0	310.0	 2
0.393406152724	6.0	153.0	151.0	310.0	 2
0.397766922766	6.0	152.0	152.0	310.0	 2
0.404152984933	6.0	151.0	153.0	310.0	 2
0.404460261647	5.0	152.0	153.0	310.0	 1
0.41361886559	5.0	151.0	154.0	310.0	 2
0.417481669621	5.0	150.0	155.0	310.0	 2
