# reactions: 2
Time	S	I	R	N	Fired Reaction
0.229889758296	18.0	168.0	124.0	310.0	 2
0.231027547164	17.0	169.0	124.0	310.0	 1
0.240294271233	16.0	170.0	124.0	310.0	 1
0.243571113795	16.0	169.0	125.0	310.0	 2
0.244612508839	15.0	170.0	125.0	310.0	 1
0.246172510535	15.0	169.0	126.0	310.0	 2
0.254261164146	15.0	168.0	127.0	310.0	 2
0.255350575175	15.0	167.0	128.0	310.0	 2
0.258567148058	15.0	166.0	129.0	310.0	 2
0.262942365794	15.0	165.0	130.0	310.0	 2
0.263252705063	14.0	166.0	130.0	310.0	 1
0.279110417247	14.0	165.0	131.0	310.0	 2
0.28337038628	14.0	164.0	132.0	310.0	 2
0.294005493931	14.0	163.0	133.0	310.0	 2
0.299665129767	14.0	162.0	134.0	310.0	 2
0.304641321776	14.0	161.0	135.0	310.0	 2
0.305922119576	14.0	160.0	136.0	310.0	 2
0.32510775023	13.0	161.0	136.0	310.0	 1
0.325553704752	13.0	160.0	137.0	310.0	 2
0.352018525548	13.0	159.0	138.0	310.0	 2
0.353268995096	13.0	158.0	139.0	310.0	 2
0.360126937383	12.0	159.0	139.0	310.0	 1
0.362060623333	12.0	158.0	140.0	310.0	 2
0.367137453235	11.0	159.0	140.0	310.0	 1
0.374574207117	11.0	158.0	141.0	310.0	 2
0.377834689797	10.0	159.0	141.0	310.0	 1
0.378834689722	10.0	158.0	142.0	310.0	 2
0.382046766749	9.0	159.0	142.0	310.0	 1
0.384452735025	8.0	160.0	142.0	310.0	 1
0.385296371023	8.0	159.0	143.0	310.0	 2
0.38909263581	8.0	158.0	144.0	310.0	 2
0.393097734335	8.0	157.0	145.0	310.0	 2
0.396771591388	8.0	156.0	146.0	310.0	 2
0.400411618968	8.0	155.0	147.0	310.0	 2
0.400713253744	8.0	154.0	148.0	310.0	 2
0.400758914031	7.0	155.0	148.0	310.0	 1
0.418532706861	7.0	154.0	149.0	310.0	 2
0.421330308054	7.0	153.0	150.0	310.0	 2
0.423232661106	7.0	152.0	151.0	310.0	 2
0.424997927971	7.0	151.0	152.0	310.0	 2
0.431254119924	6.0	152.0	152.0	310.0	 1
0.454545454545	6.0	152.0	152.0	310.0	 0
