# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000716759544582	45.0	182.0	83.0	310.0	 1
0.00231269978553	44.0	183.0	83.0	310.0	 1
0.00251946797201	44.0	182.0	84.0	310.0	 2
0.00280439274776	44.0	181.0	85.0	310.0	 2
0.00293622366664	44.0	180.0	86.0	310.0	 2
0.00751935342538	43.0	181.0	86.0	310.0	 1
0.0122994199256	42.0	182.0	86.0	310.0	 1
0.0172038401288	41.0	183.0	86.0	310.0	 1
0.0203078731401	40.0	184.0	86.0	310.0	 1
0.0270620159845	39.0	185.0	86.0	310.0	 1
0.033972920804	38.0	186.0	86.0	310.0	 1
0.0351003322003	37.0	187.0	86.0	310.0	 1
0.0367421495782	37.0	186.0	87.0	310.0	 2
0.0377418546955	36.0	187.0	87.0	310.0	 1
0.0390982520931	36.0	186.0	88.0	310.0	 2
0.0410397140899	35.0	187.0	88.0	310.0	 1
0.0418651698708	34.0	188.0	88.0	310.0	 1
0.04500444345	33.0	189.0	88.0	310.0	 1
0.0460788439141	33.0	188.0	89.0	310.0	 2
0.0472603967018	33.0	187.0	90.0	310.0	 2
0.0507828294811	33.0	186.0	91.0	310.0	 2
0.0534283518863	33.0	185.0	92.0	310.0	 2
0.0556235658939	32.0	186.0	92.0	310.0	 1
0.057543193335	32.0	185.0	93.0	310.0	 2
0.0577162294539	31.0	186.0	93.0	310.0	 1
0.0581978137847	30.0	187.0	93.0	310.0	 1
0.0586323770847	29.0	188.0	93.0	310.0	 1
0.0586744281788	29.0	187.0	94.0	310.0	 2
0.0589467980995	28.0	188.0	94.0	310.0	 1
0.0609679427882	27.0	189.0	94.0	310.0	 1
0.0642008905039	27.0	188.0	95.0	310.0	 2
0.0642758048848	26.0	189.0	95.0	310.0	 1
0.0669794150314	25.0	190.0	95.0	310.0	 1
0.0690167141652	24.0	191.0	95.0	310.0	 1
0.075728455216	24.0	190.0	96.0	310.0	 2
0.0763582410586	24.0	189.0	97.0	310.0	 2
0.0812980781732	23.0	190.0	97.0	310.0	 1
0.0834205244288	23.0	189.0	98.0	310.0	 2
0.0893414764816	22.0	190.0	98.0	310.0	 1
0.0911377015931	22.0	189.0	99.0	310.0	 2
0.0938047225336	22.0	188.0	100.0	310.0	 2
0.108328936249	22.0	187.0	101.0	310.0	 2
0.109245810072	21.0	188.0	101.0	310.0	 1
0.109642766464	20.0	189.0	101.0	310.0	 1
0.112600498358	20.0	188.0	102.0	310.0	 2
0.112768819973	19.0	189.0	102.0	310.0	 1
0.132381781112	18.0	190.0	102.0	310.0	 1
0.135263955886	18.0	189.0	103.0	310.0	 2
0.136403369766	17.0	190.0	103.0	310.0	 1
0.137071785211	16.0	191.0	103.0	310.0	 1
0.13923868878	16.0	190.0	104.0	310.0	 2
0.144322213538	15.0	191.0	104.0	310.0	 1
0.144588961895	15.0	190.0	105.0	310.0	 2
0.153872071144	15.0	189.0	106.0	310.0	 2
0.154945994448	15.0	188.0	107.0	310.0	 2
0.155208902329	14.0	189.0	107.0	310.0	 1
0.157449948203	14.0	188.0	108.0	310.0	 2
0.167655605229	13.0	189.0	108.0	310.0	 1
0.169604753271	13.0	188.0	109.0	310.0	 2
0.179779720723	13.0	187.0	110.0	310.0	 2
0.183188100231	13.0	186.0	111.0	310.0	 2
0.184830358351	13.0	185.0	112.0	310.0	 2
0.189886727478	12.0	186.0	112.0	310.0	 1
0.19139853112	11.0	187.0	112.0	310.0	 1
0.19243798891	10.0	188.0	112.0	310.0	 1
0.194629652312	10.0	187.0	113.0	310.0	 2
0.19516200627	10.0	186.0	114.0	310.0	 2
0.195180184909	9.0	187.0	114.0	310.0	 1
0.196381253765	9.0	186.0	115.0	310.0	 2
0.202401860611	8.0	187.0	115.0	310.0	 1
0.208591585641	8.0	186.0	116.0	310.0	 2
0.211673116526	8.0	185.0	117.0	310.0	 2
0.213033006715	8.0	184.0	118.0	310.0	 2
0.235874317621	8.0	183.0	119.0	310.0	 2
0.236886913102	8.0	182.0	120.0	310.0	 2
0.238300209798	8.0	181.0	121.0	310.0	 2
0.242447253323	8.0	180.0	122.0	310.0	 2
0.24914574954	8.0	179.0	123.0	310.0	 2
0.256411372018	8.0	178.0	124.0	310.0	 2
0.258393902987	8.0	177.0	125.0	310.0	 2
0.259008032691	8.0	176.0	126.0	310.0	 2
0.260599095319	8.0	175.0	127.0	310.0	 2
0.261929667891	8.0	174.0	128.0	310.0	 2
0.265584144726	8.0	173.0	129.0	310.0	 2
0.265656945014	8.0	172.0	130.0	310.0	 2
0.267944483799	8.0	171.0	131.0	310.0	 2
