# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00598315847322	45.0	182.0	83.0	310.0	 1
0.0122507063064	44.0	183.0	83.0	310.0	 1
0.0125748067024	43.0	184.0	83.0	310.0	 1
0.015080892363	42.0	185.0	83.0	310.0	 1
0.0168708838433	41.0	186.0	83.0	310.0	 1
0.01996101207	40.0	187.0	83.0	310.0	 1
0.0291603024185	40.0	186.0	84.0	310.0	 2
0.0296924555257	40.0	185.0	85.0	310.0	 2
0.0311772388497	40.0	184.0	86.0	310.0	 2
0.0371041576336	39.0	185.0	86.0	310.0	 1
0.0398672217521	38.0	186.0	86.0	310.0	 1
0.0418257287758	38.0	185.0	87.0	310.0	 2
0.0426135209937	38.0	184.0	88.0	310.0	 2
0.0449956334165	38.0	183.0	89.0	310.0	 2
0.0458756376668	38.0	182.0	90.0	310.0	 2
0.0499633591697	37.0	183.0	90.0	310.0	 1
0.0554329261443	36.0	184.0	90.0	310.0	 1
0.0575613807301	36.0	183.0	91.0	310.0	 2
0.0608750021071	36.0	182.0	92.0	310.0	 2
0.0636049598811	35.0	183.0	92.0	310.0	 1
0.064940896723	35.0	182.0	93.0	310.0	 2
0.0753208520595	35.0	181.0	94.0	310.0	 2
0.0757437724581	34.0	182.0	94.0	310.0	 1
0.0783432411556	34.0	181.0	95.0	310.0	 2
0.08147520479	34.0	180.0	96.0	310.0	 2
0.0820408604973	33.0	181.0	96.0	310.0	 1
0.0829719451444	32.0	182.0	96.0	310.0	 1
0.083621473276	32.0	181.0	97.0	310.0	 2
0.100205133845	31.0	182.0	97.0	310.0	 1
0.100222454394	30.0	183.0	97.0	310.0	 1
0.100902867783	30.0	182.0	98.0	310.0	 2
0.101102017118	30.0	181.0	99.0	310.0	 2
0.10321360176	30.0	180.0	100.0	310.0	 2
0.104478696809	30.0	179.0	101.0	310.0	 2
0.107707538397	30.0	178.0	102.0	310.0	 2
0.112089346533	29.0	179.0	102.0	310.0	 1
0.112312279093	28.0	180.0	102.0	310.0	 1
0.115725967615	28.0	179.0	103.0	310.0	 2
0.117257556657	28.0	178.0	104.0	310.0	 2
0.118531432071	27.0	179.0	104.0	310.0	 1
0.120668104599	27.0	178.0	105.0	310.0	 2
0.122163572244	26.0	179.0	105.0	310.0	 1
