# reactions: 2
Time	S	I	R	N	Fired Reaction
0.161640553428	17.0	182.0	111.0	310.0	 1
0.163256839025	16.0	183.0	111.0	310.0	 1
0.18918214599	16.0	182.0	112.0	310.0	 2
0.194838434091	15.0	183.0	112.0	310.0	 1
0.196252781692	14.0	184.0	112.0	310.0	 1
0.197497758959	14.0	183.0	113.0	310.0	 2
0.199240729545	13.0	184.0	113.0	310.0	 1
0.204188561045	13.0	183.0	114.0	310.0	 2
0.210474268245	13.0	182.0	115.0	310.0	 2
0.212612247586	13.0	181.0	116.0	310.0	 2
0.21471799615	13.0	180.0	117.0	310.0	 2
0.216473767227	13.0	179.0	118.0	310.0	 2
0.22056755	13.0	178.0	119.0	310.0	 2
0.220807048754	13.0	177.0	120.0	310.0	 2
0.222971092311	13.0	176.0	121.0	310.0	 2
0.223047351437	13.0	175.0	122.0	310.0	 2
0.223174810017	13.0	174.0	123.0	310.0	 2
0.226928290549	12.0	175.0	123.0	310.0	 1
0.227738837844	12.0	174.0	124.0	310.0	 2
0.253381847504	12.0	173.0	125.0	310.0	 2
0.262245741836	12.0	172.0	126.0	310.0	 2
0.268417687215	11.0	173.0	126.0	310.0	 1
0.269288039848	11.0	172.0	127.0	310.0	 2
0.273466252811	11.0	171.0	128.0	310.0	 2
0.275349360546	11.0	170.0	129.0	310.0	 2
0.28017147839	11.0	169.0	130.0	310.0	 2
0.28306245812	11.0	168.0	131.0	310.0	 2
0.283277126419	10.0	169.0	131.0	310.0	 1
0.286108717227	10.0	168.0	132.0	310.0	 2
0.289652254136	10.0	167.0	133.0	310.0	 2
0.291177883411	10.0	166.0	134.0	310.0	 2
0.293581837433	10.0	165.0	135.0	310.0	 2
0.29829304155	10.0	164.0	136.0	310.0	 2
0.300340618495	10.0	163.0	137.0	310.0	 2
0.300607591899	10.0	162.0	138.0	310.0	 2
0.30991766179	9.0	163.0	138.0	310.0	 1
0.323479348039	9.0	162.0	139.0	310.0	 2
0.323988795857	9.0	161.0	140.0	310.0	 2
0.325539152872	8.0	162.0	140.0	310.0	 1
0.327009612732	8.0	161.0	141.0	310.0	 2
0.333053681567	7.0	162.0	141.0	310.0	 1
0.336170711692	6.0	163.0	141.0	310.0	 1
0.340511488626	6.0	162.0	142.0	310.0	 2
0.344410461375	5.0	163.0	142.0	310.0	 1
0.35119442242	4.0	164.0	142.0	310.0	 1
0.355697454436	4.0	163.0	143.0	310.0	 2
0.360433333773	4.0	162.0	144.0	310.0	 2
0.361365792349	4.0	161.0	145.0	310.0	 2
0.361458844131	4.0	160.0	146.0	310.0	 2
0.36207694678	4.0	159.0	147.0	310.0	 2
0.369210531725	4.0	158.0	148.0	310.0	 2
0.372511540946	3.0	159.0	148.0	310.0	 1
0.389342111248	2.0	160.0	148.0	310.0	 1
0.390102837603	2.0	159.0	149.0	310.0	 2
0.393509064478	2.0	158.0	150.0	310.0	 2
0.397362253033	2.0	157.0	151.0	310.0	 2
0.39862545241	2.0	156.0	152.0	310.0	 2
0.400183213892	2.0	155.0	153.0	310.0	 2
0.400207027718	2.0	154.0	154.0	310.0	 2
0.410175560878	2.0	153.0	155.0	310.0	 2
0.415008325568	2.0	152.0	156.0	310.0	 2
0.420295147226	2.0	151.0	157.0	310.0	 2
0.423381681424	2.0	150.0	158.0	310.0	 2
0.428094741655	2.0	149.0	159.0	310.0	 2
0.428772800814	2.0	148.0	160.0	310.0	 2
0.42943026891	2.0	147.0	161.0	310.0	 2
0.431839280191	2.0	146.0	162.0	310.0	 2
0.434386931603	2.0	145.0	163.0	310.0	 2
0.448650846702	2.0	144.0	164.0	310.0	 2
0.452812971194	2.0	143.0	165.0	310.0	 2
0.454545454545	2.0	143.0	165.0	310.0	 0
