# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00492948075665	45.0	182.0	83.0	310.0	 1
0.0115912314872	45.0	181.0	84.0	310.0	 2
0.0137662594953	44.0	182.0	84.0	310.0	 1
0.0154020246249	43.0	183.0	84.0	310.0	 1
0.0182290359428	42.0	184.0	84.0	310.0	 1
0.0188119692242	42.0	183.0	85.0	310.0	 2
0.0189867573892	41.0	184.0	85.0	310.0	 1
0.023888632611	41.0	183.0	86.0	310.0	 2
0.0254582143986	41.0	182.0	87.0	310.0	 2
0.0259810384187	41.0	181.0	88.0	310.0	 2
0.0269960343432	41.0	180.0	89.0	310.0	 2
0.0286979817818	41.0	179.0	90.0	310.0	 2
0.0326986863091	40.0	180.0	90.0	310.0	 1
0.037110847414	39.0	181.0	90.0	310.0	 1
0.0375830483288	38.0	182.0	90.0	310.0	 1
0.0408867789491	38.0	181.0	91.0	310.0	 2
0.0425775839772	38.0	180.0	92.0	310.0	 2
0.0455525181958	37.0	181.0	92.0	310.0	 1
0.0457520365963	37.0	180.0	93.0	310.0	 2
0.046151790959	36.0	181.0	93.0	310.0	 1
0.0485965946456	35.0	182.0	93.0	310.0	 1
0.0487318440204	35.0	181.0	94.0	310.0	 2
0.058510840603	35.0	180.0	95.0	310.0	 2
0.0613839398755	34.0	181.0	95.0	310.0	 1
0.0635494582739	34.0	180.0	96.0	310.0	 2
0.064432158254	34.0	179.0	97.0	310.0	 2
0.068677222317	34.0	178.0	98.0	310.0	 2
0.0731031311522	33.0	179.0	98.0	310.0	 1
0.0760331199723	32.0	180.0	98.0	310.0	 1
0.0783084469718	31.0	181.0	98.0	310.0	 1
0.0795445946172	30.0	182.0	98.0	310.0	 1
0.0800681893192	30.0	181.0	99.0	310.0	 2
0.0813448262551	29.0	182.0	99.0	310.0	 1
0.0843506044839	29.0	181.0	100.0	310.0	 2
0.0885297061511	29.0	180.0	101.0	310.0	 2
0.0913222182233	28.0	181.0	101.0	310.0	 1
0.0914747655477	28.0	180.0	102.0	310.0	 2
0.0943937648314	27.0	181.0	102.0	310.0	 1
0.100568821598	26.0	182.0	102.0	310.0	 1
0.103830426051	26.0	181.0	103.0	310.0	 2
0.109039299273	26.0	180.0	104.0	310.0	 2
0.110688629153	26.0	179.0	105.0	310.0	 2
0.1119959888	25.0	180.0	105.0	310.0	 1
0.112833377055	24.0	181.0	105.0	310.0	 1
0.115594329544	23.0	182.0	105.0	310.0	 1
0.11764542432	23.0	181.0	106.0	310.0	 2
0.129128068872	22.0	182.0	106.0	310.0	 1
0.132441316677	22.0	181.0	107.0	310.0	 2
