# reactions: 2
Time	S	I	R	N	Fired Reaction
0.192363610447	14.0	178.0	118.0	310.0	 1
0.19654585967	14.0	177.0	119.0	310.0	 2
0.211331432248	14.0	176.0	120.0	310.0	 2
0.212642335093	14.0	175.0	121.0	310.0	 2
0.222652278168	14.0	174.0	122.0	310.0	 2
0.231511680394	13.0	175.0	122.0	310.0	 1
0.232234992937	13.0	174.0	123.0	310.0	 2
0.234486302672	13.0	173.0	124.0	310.0	 2
0.235467959096	13.0	172.0	125.0	310.0	 2
0.236079788796	13.0	171.0	126.0	310.0	 2
0.239189974022	13.0	170.0	127.0	310.0	 2
0.240806434304	13.0	169.0	128.0	310.0	 2
0.261769893799	12.0	170.0	128.0	310.0	 1
0.265720956455	11.0	171.0	128.0	310.0	 1
0.272256267825	11.0	170.0	129.0	310.0	 2
0.27421160996	11.0	169.0	130.0	310.0	 2
0.279159414626	11.0	168.0	131.0	310.0	 2
0.283474983957	11.0	167.0	132.0	310.0	 2
0.302182017763	11.0	166.0	133.0	310.0	 2
0.305092226561	10.0	167.0	133.0	310.0	 1
0.306754297365	10.0	166.0	134.0	310.0	 2
0.312067079987	9.0	167.0	134.0	310.0	 1
0.314064902661	9.0	166.0	135.0	310.0	 2
0.314985108302	8.0	167.0	135.0	310.0	 1
0.320987189351	8.0	166.0	136.0	310.0	 2
0.33507889348	8.0	165.0	137.0	310.0	 2
0.339289006382	8.0	164.0	138.0	310.0	 2
0.339321906393	8.0	163.0	139.0	310.0	 2
0.343528338269	8.0	162.0	140.0	310.0	 2
0.352470942148	8.0	161.0	141.0	310.0	 2
0.371243639853	8.0	160.0	142.0	310.0	 2
0.371665358705	8.0	159.0	143.0	310.0	 2
0.37209106998	8.0	158.0	144.0	310.0	 2
0.375152969489	8.0	157.0	145.0	310.0	 2
0.399078860128	7.0	158.0	145.0	310.0	 1
0.399503825184	7.0	157.0	146.0	310.0	 2
0.406444561593	7.0	156.0	147.0	310.0	 2
0.418656673224	7.0	155.0	148.0	310.0	 2
0.418739234857	7.0	154.0	149.0	310.0	 2
0.42468802733	7.0	153.0	150.0	310.0	 2
0.429810624609	7.0	152.0	151.0	310.0	 2
0.429846054913	7.0	151.0	152.0	310.0	 2
0.43785425095	7.0	150.0	153.0	310.0	 2
0.45019749246	7.0	149.0	154.0	310.0	 2
0.451476976854	7.0	148.0	155.0	310.0	 2
0.454545454545	7.0	148.0	155.0	310.0	 0
