# reactions: 2
Time	S	I	R	N	Fired Reaction
0.119167968965	28.0	173.0	109.0	310.0	 2
0.124657477034	28.0	172.0	110.0	310.0	 2
0.125466307505	28.0	171.0	111.0	310.0	 2
0.128364315367	28.0	170.0	112.0	310.0	 2
0.130882800096	27.0	171.0	112.0	310.0	 1
0.135504706473	26.0	172.0	112.0	310.0	 1
0.138979332527	26.0	171.0	113.0	310.0	 2
0.143138327831	25.0	172.0	113.0	310.0	 1
0.149469136572	24.0	173.0	113.0	310.0	 1
0.154874867189	24.0	172.0	114.0	310.0	 2
0.155168399943	23.0	173.0	114.0	310.0	 1
0.163308875052	23.0	172.0	115.0	310.0	 2
0.163445377122	23.0	171.0	116.0	310.0	 2
0.166637687823	23.0	170.0	117.0	310.0	 2
0.167011277596	22.0	171.0	117.0	310.0	 1
0.167967750424	21.0	172.0	117.0	310.0	 1
0.168087092327	21.0	171.0	118.0	310.0	 2
0.171594244766	20.0	172.0	118.0	310.0	 1
0.17470591876	19.0	173.0	118.0	310.0	 1
0.176601898715	18.0	174.0	118.0	310.0	 1
0.187666596477	18.0	173.0	119.0	310.0	 2
0.188538426698	18.0	172.0	120.0	310.0	 2
0.192161657909	18.0	171.0	121.0	310.0	 2
0.192280329471	18.0	170.0	122.0	310.0	 2
0.195375506065	17.0	171.0	122.0	310.0	 1
0.195660312464	17.0	170.0	123.0	310.0	 2
0.203876337814	17.0	169.0	124.0	310.0	 2
0.209069197796	17.0	168.0	125.0	310.0	 2
0.209312317602	17.0	167.0	126.0	310.0	 2
0.226066854039	17.0	166.0	127.0	310.0	 2
0.226488436237	17.0	165.0	128.0	310.0	 2
0.22903588196	16.0	166.0	128.0	310.0	 1
0.232075299166	16.0	165.0	129.0	310.0	 2
0.252699471843	16.0	164.0	130.0	310.0	 2
0.257074129072	16.0	163.0	131.0	310.0	 2
0.259867315994	15.0	164.0	131.0	310.0	 1
0.260494779952	15.0	163.0	132.0	310.0	 2
0.264223428628	15.0	162.0	133.0	310.0	 2
0.265840276174	15.0	161.0	134.0	310.0	 2
0.27198825323	15.0	160.0	135.0	310.0	 2
0.278458473789	15.0	159.0	136.0	310.0	 2
0.283191320554	14.0	160.0	136.0	310.0	 1
0.28484721566	14.0	159.0	137.0	310.0	 2
0.293158916115	14.0	158.0	138.0	310.0	 2
0.293425194733	14.0	157.0	139.0	310.0	 2
0.293544614166	14.0	156.0	140.0	310.0	 2
0.295035193165	13.0	157.0	140.0	310.0	 1
0.298932634	13.0	156.0	141.0	310.0	 2
0.300238930606	13.0	155.0	142.0	310.0	 2
0.3026693122	13.0	154.0	143.0	310.0	 2
0.304079901713	13.0	153.0	144.0	310.0	 2
0.304156396239	12.0	154.0	144.0	310.0	 1
0.307502167482	12.0	153.0	145.0	310.0	 2
0.308455446724	11.0	154.0	145.0	310.0	 1
0.312439679919	11.0	153.0	146.0	310.0	 2
0.313906687484	11.0	152.0	147.0	310.0	 2
0.325458676063	11.0	151.0	148.0	310.0	 2
0.329764243748	10.0	152.0	148.0	310.0	 1
0.331831196932	10.0	151.0	149.0	310.0	 2
0.334667710444	10.0	150.0	150.0	310.0	 2
0.335822535985	10.0	149.0	151.0	310.0	 2
0.335916763196	10.0	148.0	152.0	310.0	 2
0.337772236155	10.0	147.0	153.0	310.0	 2
0.341775489813	10.0	146.0	154.0	310.0	 2
0.346671318096	10.0	145.0	155.0	310.0	 2
0.349929710805	10.0	144.0	156.0	310.0	 2
0.351621628517	10.0	143.0	157.0	310.0	 2
0.35775138689	10.0	142.0	158.0	310.0	 2
0.360508760039	10.0	141.0	159.0	310.0	 2
0.361506428338	10.0	140.0	160.0	310.0	 2
0.385138037495	9.0	141.0	160.0	310.0	 1
0.404943518232	8.0	142.0	160.0	310.0	 1
0.407389768923	8.0	141.0	161.0	310.0	 2
0.408229662812	8.0	140.0	162.0	310.0	 2
0.409264919587	8.0	139.0	163.0	310.0	 2
0.416544899081	8.0	138.0	164.0	310.0	 2
0.421216379365	8.0	137.0	165.0	310.0	 2
0.425195199002	8.0	136.0	166.0	310.0	 2
0.425540785201	8.0	135.0	167.0	310.0	 2
0.435264820833	8.0	134.0	168.0	310.0	 2
0.4364753642	7.0	135.0	168.0	310.0	 1
0.43824764616	7.0	134.0	169.0	310.0	 2
0.439801517615	7.0	133.0	170.0	310.0	 2
0.441933197816	6.0	134.0	170.0	310.0	 1
0.451163873264	5.0	135.0	170.0	310.0	 1
0.454545454545	5.0	135.0	170.0	310.0	 0
