# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0033297587464	45.0	182.0	83.0	310.0	 1
0.00541514785653	45.0	181.0	84.0	310.0	 2
0.00626617916761	44.0	182.0	84.0	310.0	 1
0.0100953408219	43.0	183.0	84.0	310.0	 1
0.0153413355017	42.0	184.0	84.0	310.0	 1
0.0172505977066	41.0	185.0	84.0	310.0	 1
0.0195405401358	41.0	184.0	85.0	310.0	 2
0.0258536358589	40.0	185.0	85.0	310.0	 1
0.0285287043744	40.0	184.0	86.0	310.0	 2
0.0308923974993	40.0	183.0	87.0	310.0	 2
0.0327600929878	40.0	182.0	88.0	310.0	 2
0.0362212146969	39.0	183.0	88.0	310.0	 1
0.0392300240588	39.0	182.0	89.0	310.0	 2
0.0425017944973	38.0	183.0	89.0	310.0	 1
0.0457407854175	37.0	184.0	89.0	310.0	 1
0.0457801573186	37.0	183.0	90.0	310.0	 2
0.0461018101195	36.0	184.0	90.0	310.0	 1
0.0482833371115	36.0	183.0	91.0	310.0	 2
0.0488835811459	36.0	182.0	92.0	310.0	 2
0.0538192484923	35.0	183.0	92.0	310.0	 1
0.054692190604	34.0	184.0	92.0	310.0	 1
0.0577371047611	34.0	183.0	93.0	310.0	 2
0.0588466217317	34.0	182.0	94.0	310.0	 2
0.0644970618294	34.0	181.0	95.0	310.0	 2
0.066687522398	34.0	180.0	96.0	310.0	 2
0.0732630597997	33.0	181.0	96.0	310.0	 1
0.0770731230357	32.0	182.0	96.0	310.0	 1
0.0829270840221	32.0	181.0	97.0	310.0	 2
0.0835093308122	32.0	180.0	98.0	310.0	 2
0.086180944792	31.0	181.0	98.0	310.0	 1
0.0929239490988	30.0	182.0	98.0	310.0	 1
0.0975089446458	30.0	181.0	99.0	310.0	 2
0.116798797528	30.0	180.0	100.0	310.0	 2
0.118307769061	30.0	179.0	101.0	310.0	 2
0.121525077926	29.0	180.0	101.0	310.0	 1
0.122622235729	29.0	179.0	102.0	310.0	 2
0.127629009407	28.0	180.0	102.0	310.0	 1
0.138280715596	27.0	181.0	102.0	310.0	 1
0.138975204273	27.0	180.0	103.0	310.0	 2
0.139075252313	27.0	179.0	104.0	310.0	 2
0.142410868845	27.0	178.0	105.0	310.0	 2
0.143809492986	27.0	177.0	106.0	310.0	 2
0.155417044809	27.0	176.0	107.0	310.0	 2
0.15923143579	26.0	177.0	107.0	310.0	 1
0.159454379768	26.0	176.0	108.0	310.0	 2
0.159570451158	26.0	175.0	109.0	310.0	 2
0.159767031868	25.0	176.0	109.0	310.0	 1
0.163124785123	25.0	175.0	110.0	310.0	 2
0.163689635662	25.0	174.0	111.0	310.0	 2
0.164502102207	25.0	173.0	112.0	310.0	 2
0.173552698034	24.0	174.0	112.0	310.0	 1
0.176055779827	23.0	175.0	112.0	310.0	 1
0.176509954125	23.0	174.0	113.0	310.0	 2
0.176668517018	22.0	175.0	113.0	310.0	 1
0.177076386961	22.0	174.0	114.0	310.0	 2
0.183796620918	21.0	175.0	114.0	310.0	 1
0.183998939645	21.0	174.0	115.0	310.0	 2
0.186678704873	21.0	173.0	116.0	310.0	 2
0.189511627043	21.0	172.0	117.0	310.0	 2
0.191658021331	20.0	173.0	117.0	310.0	 1
0.193018576038	19.0	174.0	117.0	310.0	 1
0.203149240491	19.0	173.0	118.0	310.0	 2
0.210732850472	18.0	174.0	118.0	310.0	 1
0.213325723266	18.0	173.0	119.0	310.0	 2
0.216139801558	18.0	172.0	120.0	310.0	 2
0.218478038772	18.0	171.0	121.0	310.0	 2
0.221649588926	18.0	170.0	122.0	310.0	 2
0.224281195131	18.0	169.0	123.0	310.0	 2
0.226827811539	18.0	168.0	124.0	310.0	 2
0.22829081372	18.0	167.0	125.0	310.0	 2
0.230186235642	17.0	168.0	125.0	310.0	 1
0.235103498837	17.0	167.0	126.0	310.0	 2
0.239698816641	16.0	168.0	126.0	310.0	 1
0.24162564792	16.0	167.0	127.0	310.0	 2
0.245325911647	16.0	166.0	128.0	310.0	 2
0.245694773528	15.0	167.0	128.0	310.0	 1
0.246050239009	15.0	166.0	129.0	310.0	 2
0.24828204357	14.0	167.0	129.0	310.0	 1
0.249141560916	13.0	168.0	129.0	310.0	 1
0.253460657551	12.0	169.0	129.0	310.0	 1
0.257095787208	12.0	168.0	130.0	310.0	 2
0.258765643784	12.0	167.0	131.0	310.0	 2
0.262549992692	12.0	166.0	132.0	310.0	 2
0.266315700869	12.0	165.0	133.0	310.0	 2
0.266805918223	12.0	164.0	134.0	310.0	 2
0.267253949548	12.0	163.0	135.0	310.0	 2
0.269055557195	12.0	162.0	136.0	310.0	 2
