# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000405040470813	46.0	180.0	84.0	310.0	 2
0.00143924232442	46.0	179.0	85.0	310.0	 2
0.00419795888939	45.0	180.0	85.0	310.0	 1
0.00676031414431	45.0	179.0	86.0	310.0	 2
0.00930708907115	44.0	180.0	86.0	310.0	 1
0.0129547809716	44.0	179.0	87.0	310.0	 2
0.0134865232266	43.0	180.0	87.0	310.0	 1
0.0140613423465	43.0	179.0	88.0	310.0	 2
0.0140889823782	43.0	178.0	89.0	310.0	 2
0.019199915353	42.0	179.0	89.0	310.0	 1
0.0198920689127	41.0	180.0	89.0	310.0	 1
0.0274097318709	40.0	181.0	89.0	310.0	 1
0.032182191243	39.0	182.0	89.0	310.0	 1
0.0346654179942	38.0	183.0	89.0	310.0	 1
0.0370574375813	37.0	184.0	89.0	310.0	 1
0.0382317203274	37.0	183.0	90.0	310.0	 2
0.0395619902149	36.0	184.0	90.0	310.0	 1
0.0399173913612	36.0	183.0	91.0	310.0	 2
0.042270067395	36.0	182.0	92.0	310.0	 2
0.0471246696299	36.0	181.0	93.0	310.0	 2
0.0524579988622	35.0	182.0	93.0	310.0	 1
0.0544483254286	34.0	183.0	93.0	310.0	 1
0.0564570295444	34.0	182.0	94.0	310.0	 2
0.0624380459585	34.0	181.0	95.0	310.0	 2
0.0647356059305	33.0	182.0	95.0	310.0	 1
0.0662144538111	33.0	181.0	96.0	310.0	 2
0.0670583106446	33.0	180.0	97.0	310.0	 2
0.067299810877	33.0	179.0	98.0	310.0	 2
0.0701649675108	32.0	180.0	98.0	310.0	 1
0.0704114413107	32.0	179.0	99.0	310.0	 2
0.0716220379321	32.0	178.0	100.0	310.0	 2
0.073841276075	32.0	177.0	101.0	310.0	 2
0.077215684117	32.0	176.0	102.0	310.0	 2
0.0824755492014	31.0	177.0	102.0	310.0	 1
0.0851866362831	31.0	176.0	103.0	310.0	 2
0.0862818509085	31.0	175.0	104.0	310.0	 2
0.0912306569546	31.0	174.0	105.0	310.0	 2
0.0997113619892	31.0	173.0	106.0	310.0	 2
0.100825263651	31.0	172.0	107.0	310.0	 2
0.105431969718	30.0	173.0	107.0	310.0	 1
0.106879077447	30.0	172.0	108.0	310.0	 2
