# reactions: 2
Time	S	I	R	N	Fired Reaction
0.332330304987	14.0	150.0	146.0	310.0	 2
0.334478859265	14.0	149.0	147.0	310.0	 2
0.341349310081	14.0	148.0	148.0	310.0	 2
0.341943102125	14.0	147.0	149.0	310.0	 2
0.344966345053	14.0	146.0	150.0	310.0	 2
0.347889908613	14.0	145.0	151.0	310.0	 2
0.351855040341	14.0	144.0	152.0	310.0	 2
0.355223633949	14.0	143.0	153.0	310.0	 2
0.358140160625	14.0	142.0	154.0	310.0	 2
0.360205383344	14.0	141.0	155.0	310.0	 2
0.36280039834	14.0	140.0	156.0	310.0	 2
0.363210308554	13.0	141.0	156.0	310.0	 1
0.369628823801	13.0	140.0	157.0	310.0	 2
0.382586175304	12.0	141.0	157.0	310.0	 1
0.397982097446	12.0	140.0	158.0	310.0	 2
0.418197898849	11.0	141.0	158.0	310.0	 1
0.42305215237	11.0	140.0	159.0	310.0	 2
0.425428180899	11.0	139.0	160.0	310.0	 2
0.430575502915	11.0	138.0	161.0	310.0	 2
0.431881408905	10.0	139.0	161.0	310.0	 1
0.433394052059	9.0	140.0	161.0	310.0	 1
0.434357733525	9.0	139.0	162.0	310.0	 2
0.435475933121	9.0	138.0	163.0	310.0	 2
0.446396554814	9.0	137.0	164.0	310.0	 2
0.4504330807	9.0	136.0	165.0	310.0	 2
0.454545454545	9.0	136.0	165.0	310.0	 0
