# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00274910730754	45.0	182.0	83.0	310.0	 1
0.00559262505396	45.0	181.0	84.0	310.0	 2
0.00996012132781	44.0	182.0	84.0	310.0	 1
0.0120211355327	44.0	181.0	85.0	310.0	 2
0.0131649160536	44.0	180.0	86.0	310.0	 2
0.0138911924299	44.0	179.0	87.0	310.0	 2
0.0178731986785	43.0	180.0	87.0	310.0	 1
0.0273156541739	42.0	181.0	87.0	310.0	 1
0.0312156467146	41.0	182.0	87.0	310.0	 1
0.0328893582688	40.0	183.0	87.0	310.0	 1
0.0330280760768	39.0	184.0	87.0	310.0	 1
0.0338844897413	38.0	185.0	87.0	310.0	 1
0.0365688576411	38.0	184.0	88.0	310.0	 2
0.0412490733032	37.0	185.0	88.0	310.0	 1
0.0572255856753	37.0	184.0	89.0	310.0	 2
0.0598807118345	36.0	185.0	89.0	310.0	 1
0.0605202625184	35.0	186.0	89.0	310.0	 1
0.063713939263	34.0	187.0	89.0	310.0	 1
0.0644447236649	34.0	186.0	90.0	310.0	 2
0.0648094441995	34.0	185.0	91.0	310.0	 2
0.0692795130001	33.0	186.0	91.0	310.0	 1
0.0748645248376	32.0	187.0	91.0	310.0	 1
0.0762493903717	32.0	186.0	92.0	310.0	 2
0.0764623583393	32.0	185.0	93.0	310.0	 2
0.0788824992424	32.0	184.0	94.0	310.0	 2
0.082212264973	31.0	185.0	94.0	310.0	 1
0.0824514137394	31.0	184.0	95.0	310.0	 2
0.0829206099718	30.0	185.0	95.0	310.0	 1
0.0908243100515	29.0	186.0	95.0	310.0	 1
0.0917967753233	29.0	185.0	96.0	310.0	 2
0.0960991681397	28.0	186.0	96.0	310.0	 1
0.098374130309	27.0	187.0	96.0	310.0	 1
0.103826127861	27.0	186.0	97.0	310.0	 2
0.106596186028	27.0	185.0	98.0	310.0	 2
0.110131637147	26.0	186.0	98.0	310.0	 1
0.116082655666	25.0	187.0	98.0	310.0	 1
0.117024764985	25.0	186.0	99.0	310.0	 2
0.120470056354	25.0	185.0	100.0	310.0	 2
0.123327560164	25.0	184.0	101.0	310.0	 2
0.132251909293	25.0	183.0	102.0	310.0	 2
0.13278981093	24.0	184.0	102.0	310.0	 1
0.132993474932	24.0	183.0	103.0	310.0	 2
0.140139065638	24.0	182.0	104.0	310.0	 2
0.141613765283	23.0	183.0	104.0	310.0	 1
0.150017227769	23.0	182.0	105.0	310.0	 2
0.155522458357	22.0	183.0	105.0	310.0	 1
0.158250677696	21.0	184.0	105.0	310.0	 1
0.158393544112	21.0	183.0	106.0	310.0	 2
0.165186392084	21.0	182.0	107.0	310.0	 2
0.167455452937	20.0	183.0	107.0	310.0	 1
0.169596773101	20.0	182.0	108.0	310.0	 2
0.169864272533	19.0	183.0	108.0	310.0	 1
0.177056200496	19.0	182.0	109.0	310.0	 2
0.182528260807	18.0	183.0	109.0	310.0	 1
0.188752867048	18.0	182.0	110.0	310.0	 2
0.19037510546	17.0	183.0	110.0	310.0	 1
0.190518718922	16.0	184.0	110.0	310.0	 1
0.193333147697	16.0	183.0	111.0	310.0	 2
0.194691079434	15.0	184.0	111.0	310.0	 1
0.196255424105	15.0	183.0	112.0	310.0	 2
0.198206003475	15.0	182.0	113.0	310.0	 2
0.201188353129	14.0	183.0	113.0	310.0	 1
0.208126761563	13.0	184.0	113.0	310.0	 1
0.209125642998	13.0	183.0	114.0	310.0	 2
0.214324542347	12.0	184.0	114.0	310.0	 1
0.214877833498	12.0	183.0	115.0	310.0	 2
0.216364325754	12.0	182.0	116.0	310.0	 2
0.217109192156	12.0	181.0	117.0	310.0	 2
0.233541265464	12.0	180.0	118.0	310.0	 2
0.235131562174	12.0	179.0	119.0	310.0	 2
0.23682125434	12.0	178.0	120.0	310.0	 2
0.23744931046	12.0	177.0	121.0	310.0	 2
0.241806768334	12.0	176.0	122.0	310.0	 2
0.246441925136	12.0	175.0	123.0	310.0	 2
0.253330093809	12.0	174.0	124.0	310.0	 2
0.255223644203	11.0	175.0	124.0	310.0	 1
0.256465304631	11.0	174.0	125.0	310.0	 2
0.257313616118	10.0	175.0	125.0	310.0	 1
0.257534693194	10.0	174.0	126.0	310.0	 2
0.25759113191	10.0	173.0	127.0	310.0	 2
0.258605502948	10.0	172.0	128.0	310.0	 2
0.271076547795	10.0	171.0	129.0	310.0	 2
0.275378432135	9.0	172.0	129.0	310.0	 1
0.279485515379	8.0	173.0	129.0	310.0	 1
0.28706597204	7.0	174.0	129.0	310.0	 1
0.297609675238	7.0	173.0	130.0	310.0	 2
0.304517594323	7.0	172.0	131.0	310.0	 2
0.309372107757	7.0	171.0	132.0	310.0	 2
0.309996693199	7.0	170.0	133.0	310.0	 2
0.312643868488	7.0	169.0	134.0	310.0	 2
0.312734105661	7.0	168.0	135.0	310.0	 2
0.327042077112	7.0	167.0	136.0	310.0	 2
0.339612411867	6.0	168.0	136.0	310.0	 1
0.341309414448	6.0	167.0	137.0	310.0	 2
0.344129853192	6.0	166.0	138.0	310.0	 2
0.353144865402	6.0	165.0	139.0	310.0	 2
0.369560412323	6.0	164.0	140.0	310.0	 2
0.372722329702	6.0	163.0	141.0	310.0	 2
0.37322333298	6.0	162.0	142.0	310.0	 2
0.397621753589	6.0	161.0	143.0	310.0	 2
0.398038137225	6.0	160.0	144.0	310.0	 2
0.404212493605	6.0	159.0	145.0	310.0	 2
0.41292497451	6.0	158.0	146.0	310.0	 2
0.417324884268	6.0	157.0	147.0	310.0	 2
0.450183470592	6.0	156.0	148.0	310.0	 2
0.454115876039	6.0	155.0	149.0	310.0	 2
0.454545454545	6.0	155.0	149.0	310.0	 0
